onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.144	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.013
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.645	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.934999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.62
22.335	6.195	G_C	1.0	n/a	n/a	1.0	0.247	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.997
28.54	6.221	G_G	1.0	n/a	n/a	1.0	4.269	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.229
34.762	5.801	G_F	2.0	n/a	n/a	2.0	3.234	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.984
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.414	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.164
47.355	6.084	G_F	2.0	n/a	n/a	2.0	3.262	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.0120000000000005
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.328	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.577
61.0	6.482	G_G	1.0	n/a	n/a	1.0	4.82	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.4590000000000005
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.422	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.16
74.277	6.643	G_P	2.0	n/a	n/a	1.0	3.8819999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.926
80.932	7.69	G_C	1.0	1.0	0.7020000000000001	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.7020000000000001
88.62200000000001	6.352	G_F	2.0	n/a	n/a	2.0	2.9339999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.684
94.977	5.801	G_G	1.0	n/a	n/a	2.0	3.4419999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.059
100.78200000000001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.109	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7519999999999998
107.904	6.78	G_C	1.0	n/a	n/a	1.0	0.28800000000000003	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.038
114.693	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.432	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.34	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.128
127.537	7.637	G_P	2.0	n/a	n/a	2.0	4.255	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2279999999999998
135.17600000000002	7.305	G_C	1.0	n/a	n/a	1.0	1.5419999999999998	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.292
142.482	5.983	G_G	1.0	n/a	n/a	2.0	3.2910000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.369
148.47	5.36	G_P	2.0	n/a	n/a	2.0	2.801	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.795
153.841	7.145	G_C	1.0	n/a	n/a	1.0	0.631	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.381
160.997	6.28	G_F	2.0	n/a	n/a	2.0	3.4619999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.7760000000000002
167.28599999999997	6.63	G_C	1.0	n/a	n/a	1.0	1.1909999999999998	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.9409999999999998
173.924	7.195	G_G	1.0	n/a	n/a	2.0	5.199	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.8609999999999998
181.13	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.2	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.95
186.31799999999998	6.944	G_P	2.0	n/a	n/a	2.0	3.295	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.252
193.273	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.655	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.2810000000000006
199.362	6.5	G_C	1.0	n/a	n/a	1.0	0.8370000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.5870000000000002
205.86700000000002	6.43	G_P	2.0	n/a	n/a	2.0	4.888999999999999	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.6069999999999984
212.305	6.19	G_G	1.0	n/a	n/a	2.0	3.591	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.6590000000000003
218.51	7.114	G_G	1.0	n/a	n/a	1.0	4.887	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.6989999999999994
225.63299999999998	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.372	6.015	G_C	1.0	n/a	n/a	1.0	1.9780000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.7279999999999998
238.393	7.17	G_G	1.0	n/a	n/a	2.0	3.9360000000000004	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.6869999999999994
245.56599999999997	5.33	G_C	1.0	n/a	n/a	1.0	0.5720000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.322
250.903	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.092	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.522
257.876	7.6	G_G	1.0	n/a	n/a	1.0	4.162	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9729999999999999
