onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.167	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0359999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.692	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9819999999999998
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.373	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.281
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.806	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.556
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.3	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.2599999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.829	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.579
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.87	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.62
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.092	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.842
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.899	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1479999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.665	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3040000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.589	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.3270000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.206	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.2500000000000004
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.847	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.597
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.9160000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.6660000000000004
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.0	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.617
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.504	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.1469999999999994
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.727	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.4769999999999999
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	5.122999999999998	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.872999999999998
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.384	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1719999999999997
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.411	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.384
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.124	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.874
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.847	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.925
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.039	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.033
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.3080000000000003	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.0580000000000003
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.589	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.9030000000000005
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.004	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.754
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.098	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.76
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	3.275	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.025
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.775	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.732
193.2858	6.089	G_G	1.0	n/a	n/a	2.0	4.465	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	3.091
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.43	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.1799999999999997
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.507	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.225
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.494	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.5620000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.932	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7439999999999998
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.665	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.093999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.2230000000000003	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.9730000000000003
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.449	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.1999999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.014	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.764
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.355
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.93	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.741
