onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/PC012.wav	1.0	1	1.013
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.198	Phon/Phon_run-01/PM003.wav	2.0	1	0.948
92.9297	3.939	P_O	1.0	1.0	0.39299999999999996	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	2.208
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.719	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.469
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0419999999999998
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.624	Phon/Phon_run-01/PC026.wav	2.0	0	1.374
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.046	Phon/Phon_run-01/PC025.wav	1.0	1	1.7959999999999998
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	2.356
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.476
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.173
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	2.166	Phon/Phon_run-01/PC003.wav	2.0	0	1.916
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	2.353
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.5530000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.3030000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.22	3.464	P_C	1.0	1.0	0.672	1.0	1.311	Phon/Phon_run-01/ContS09.wav	1.0	1	0.672
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.096	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.846
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.372	Phon/Phon_run-01/PM023.wav	1.0	0	2.122
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.786	Phon/Phon_run-01/PM001.wav	2.0	1	2.536
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/ContS35.wav	1.0	1	2.4219999999999997
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/PC017.wav	1.0	1	1.328
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.398
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.157	Phon/Phon_run-01/ContS33.wav	1.0	1	0.907
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.154
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.818	Phon/Phon_run-01/PM009.wav	2.0	1	1.568
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.636
