onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.013
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.215	Phon/Phon_run-02/PC024.wav	1.0	1	1.9649999999999999
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	2.986
150.2579	3.875	P_O	1.0	2.0	0.111	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.162	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.912
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	2.102	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.8519999999999999
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/ContS18.wav	1.0	1	2.213
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.395	Phon/Phon_run-02/PC006.wav	2.0	0	1.145
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.1430000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.8929999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.787	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.537
