onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	1.713	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	2.463
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.375	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.125
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.728	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.548
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.319	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.069
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.188	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.462
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.588	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.553
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.478	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.383
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.0260000000000002
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.109	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.859
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.692	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.511
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.165	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.915
73.264	6.83	G_C	1.0	n/a	n/a	1.0	3.5989999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.349
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.1530000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.758000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.712000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	3.245000000000002
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.714	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.464
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.1319999999999997	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.882
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.4189999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.415
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.436	1.0	1.56	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.436
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.9960000000000004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.02
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.417	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.821999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.4389999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.554
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.966	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.9060000000000006
155.2198	5.765	G_C	1.0	n/a	n/a	2.0	1.063	Gram/Gram_run-01/CoM02b.wav	2.0	0	1.813
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9650000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.039	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9240000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	2.0	2.17	Gram/Gram_run-01/CoM04b.wav	2.0	0	2.92
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.129	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.127
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.379	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2799999999999994
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.367	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.117
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.578	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.229
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.68	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.646
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.047	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.4589999999999996
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.957	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.707
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.551	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.547
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	4.242	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.321
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.418	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.168
244.9846	7.145	G_C	1.0	1.0	0.406	1.0	0.8009999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.406
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.6289999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.323
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.388	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.149
