onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.124	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.874
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.431	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.181
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.305
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.395	Sem/Sem_run-02/ContS08.wav	1.0	1	1.145
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.33	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.08
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.43	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.18
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.827	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.577
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.7309999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.481
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.221
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/ContS26.wav	1.0	1	2.028
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.909	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.659
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	3.13	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.88
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.973	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.723
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.3230000000000002
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.714	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.464
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.64	Sem/Sem_run-02/ContS02.wav	1.0	1	1.39
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.882	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.632
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.149	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.899
71.9622	4.462	S_C	1.0	n/a	n/a	2.0	2.461	Sem/Sem_run-02/ContS22.wav	2.0	0	3.2110000000000003
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.776	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.526
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.317	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.067
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.9890000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.739
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.016	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.766
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.518
95.664	4.395	S_C	1.0	n/a	n/a	2.0	2.6639999999999997	Sem/Sem_run-02/ContS14.wav	2.0	0	3.414
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.788	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.538
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.4769999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.227
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.36200000000000004	Sem/Sem_run-02/ContS34.wav	1.0	1	1.112
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.2519999999999998
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.222
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.431	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.181
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.767	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.517
125.4869	3.512	S_C	1.0	n/a	n/a	2.0	1.8219999999999998	Sem/Sem_run-02/ContS16.wav	2.0	0	2.572
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.335
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.8589999999999995
136.3616	3.46	S_L	1.0	2.0	0.01	1.0	2.0	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.75
139.8308	4.53	S_C	1.0	n/a	n/a	2.0	1.3230000000000002	Sem/Sem_run-02/ContS32.wav	2.0	0	2.0730000000000004
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.9669999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.717
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.715
152.2075	3.3	S_H	1.0	1.0	0.235	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	2.332
155.5099	3.847	S_U	2.0	1.0	0.032	2.0	2.116	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.866
159.3627	3.923	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	4.182
163.2989	3.7510000000000003	S_U	2.0	1.0	0.259	2.0	1.518	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.268
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	2.496	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.246
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.069	Sem/Sem_run-02/ContS20.wav	1.0	1	1.819
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.495	Sem/Sem_run-02/ContS28.wav	1.0	1	1.245
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.4169999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.416	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.166
