onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.205	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9590000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.553	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5130000000000001
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.8710000000000004	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9090000000000005
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.639	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.533
110.2063	7.69	SP_C	1.0	1.0	0.68	1.0	1.123	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.68
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.825	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6680000000000001
124.2283	5.47	SP_C	1.0	1.0	0.597	1.0	2.233	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.597
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.5860000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.747
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.262	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.258
142.8107	5.48	SP_C	1.0	1.0	0.58	1.0	1.275	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.58
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.8930000000000002	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.032
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.7110000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8360000000000003
159.2226	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5310000000000001
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.013000000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.763
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.675
184.2409	6.82	SP_C	1.0	1.0	0.693	1.0	0.941	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.693
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8699999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.83	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.597
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.891
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.549	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6169999999999995
217.3172	6.76	SP_C	1.0	1.0	0.599	1.0	1.608	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.599
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.8389999999999995	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.8430000000000004
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.3369999999999997
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.969	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.191
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.732	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.4950000000000006
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.196	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3200000000000003
