onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.036	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.03
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.123	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.873
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.052	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3659999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.126	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.876
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.567	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.229
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.925	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.675
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.968	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.925
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.758	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.3840000000000003
199.3896	6.5	G_C	1.0	1.0	0.674	1.0	0.675	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.674
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.069	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.787
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.945	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.013
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.913	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7249999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.678	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.106999999999999
232.3969	6.015	G_C	1.0	1.0	0.597	1.0	1.294	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.597
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.173	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9239999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.094	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.844
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.1389999999999985	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5689999999999986
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.1560000000000015	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9670000000000014
