onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.6010000000000004	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.3510000000000004
5.2953	3.596	S_C	1.0	1.0	0.5670000000000001	1.0	0.878	Sem/Sem_run-01/ContS29.wav	1.0	1	0.5670000000000001
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.919	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.669
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.038
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.969	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.719
20.6064	4.073	S_C	1.0	1.0	0.5429999999999999	1.0	1.072	Sem/Sem_run-01/ContS31.wav	1.0	1	0.5429999999999999
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.234	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.984
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.056
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.791	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.541
36.6859	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.9885	3.884	S_C	1.0	1.0	0.701	1.0	0.8190000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	0.701
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.7930000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.543
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.572
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	2.1430000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.8929999999999998
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.517	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.267
60.753	3.474	S_C	1.0	1.0	0.415	1.0	0.655	Sem/Sem_run-01/ContS11.wav	1.0	1	0.415
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.247
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.057	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.807
72.4443	4.479	S_C	1.0	1.0	0.491	1.0	0.805	Sem/Sem_run-01/ContS25.wav	1.0	1	0.491
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.959	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.709
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.131
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.463
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.552
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.5789999999999997	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.329
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	2.11	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.8599999999999999
99.7264	4.565	S_C	1.0	1.0	0.584	1.0	0.86	Sem/Sem_run-01/ContS35.wav	1.0	1	0.584
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.796	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.546
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	2.259	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	2.009
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9319999999999999
114.9207	4.3439999999999985	S_C	1.0	1.0	0.539	1.0	0.772	Sem/Sem_run-01/ContS07.wav	1.0	1	0.539
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.956	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.706
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.115	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.8650000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.351
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.101
133.6021	3.54	S_C	1.0	1.0	0.516	1.0	0.451	Sem/Sem_run-01/ContS19.wav	1.0	1	0.516
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.718
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.125
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.839	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.589
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.143
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.291	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.041
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.715	Sem/Sem_run-01/ContS13.wav	1.0	1	1.4649999999999999
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.222
163.8257	4.413	S_C	1.0	1.0	0.623	1.0	0.726	Sem/Sem_run-01/ContS17.wav	1.0	1	0.623
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.282	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.032
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.4419999999999997	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.192
176.3017	3.3939999999999997	S_C	1.0	1.0	0.612	1.0	1.189	Sem/Sem_run-01/ContS01.wav	1.0	1	0.612
179.7041	4.013	S_C	1.0	1.0	0.613	1.0	0.7759999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	0.613
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.045
