onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.9881	3.819	P_C	1.0	1.0	0.738	1.0	0.591	Phon/Phon_run-02/ContS06.wav	1.0	1	0.738
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/PC031.wav	1.0	1	1.355
69.062	3.662	P_C	1.0	1.0	0.517	1.0	0.599	Phon/Phon_run-02/ContS36.wav	1.0	1	0.517
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.8780000000000001	Phon/Phon_run-02/PC023.wav	2.0	0	1.628
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.02	Phon/Phon_run-02/ContS24.wav	1.0	1	0.77
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.032	Phon/Phon_run-02/PM004.wav	2.0	1	1.782
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-02/PC007.wav	1.0	1	1.8940000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/PM011.wav	2.0	1	1.018
92.9126	4.362	P_C	1.0	1.0	0.434	1.0	0.608	Phon/Phon_run-02/ContS30.wav	1.0	1	0.434
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.275	Phon/Phon_run-02/PC030.wav	1.0	1	2.025
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8580000000000001
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.94	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.69
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.673	Phon/Phon_run-02/PM029.wav	2.0	1	1.423
112.8137	3.4539999999999997	P_C	1.0	1.0	0.7240000000000001	1.0	0.584	Phon/Phon_run-02/ContS08.wav	1.0	1	0.7240000000000001
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.823
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9910000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.6440000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.394
127.0406	3.915	P_C	1.0	1.0	0.556	1.0	0.7829999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	0.556
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.869	Phon/Phon_run-02/PM021.wav	2.0	1	1.619
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	0.979
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9570000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.489	Phon/Phon_run-02/PC024.wav	1.0	1	2.239
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.657
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-02/PC015.wav	1.0	1	0.8879999999999999
154.144	4.245	P_C	1.0	1.0	0.635	1.0	0.7390000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	0.635
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1269999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.115	Phon/Phon_run-02/PC008.wav	1.0	1	1.8650000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.244	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.994
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.005	Phon/Phon_run-02/ContS18.wav	1.0	1	0.755
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-02/PC006.wav	1.0	1	1.386
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.887
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.674
