onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.0719999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/PC018.wav	1.0	1	1.12
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.1540000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	0.9039999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.868
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM002.wav	2.0	1	0.9430000000000001
19.473	4.4510000000000005	P_C	1.0	1.0	0.659	1.0	0.655	Phon/Phon_run-01/ContS21.wav	1.0	1	0.659
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/PC005.wav	1.0	1	1.118
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.636	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.386
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.142	Phon/Phon_run-01/ContS03.wav	1.0	1	0.892
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.946
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.092
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	2.489	Phon/Phon_run-01/PC027.wav	2.0	0	2.239
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9590000000000001
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-01/ContS05.wav	1.0	1	0.812
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.266	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.016
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/PC013.wav	1.0	1	1.409
64.8247	3.513	P_C	1.0	1.0	0.551	1.0	0.36200000000000004	Phon/Phon_run-01/ContS17.wav	1.0	1	0.551
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.646	Phon/Phon_run-01/PM027.wav	2.0	1	1.396
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.942	Phon/Phon_run-01/PC021.wav	2.0	0	1.692
77.1504	4.496	P_C	1.0	1.0	0.493	1.0	0.685	Phon/Phon_run-01/ContS29.wav	1.0	1	0.493
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.919
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.046	Phon/Phon_run-01/PC012.wav	1.0	1	1.7959999999999998
