onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.9989999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8379999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.016	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.047
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.8170000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.5670000000000002
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.767	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8999999999999997
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.8510000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.8239999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.22	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0229999999999997
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.9	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.65
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.815	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8730000000000002
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.97	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.915
60.43	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.9939999999999998	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.01
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.9960000000000004	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.0770000000000004
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.552	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.302
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.9560000000000004	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7100000000000004
92.271	5.233	SP_I	2.0	n/a	n/a	1.0	3.8739999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.8340000000000005
97.508	6.385	SP_S	1.0	2.0	0.7240000000000001	1.0	3.364	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.402
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	4.3660000000000005	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	3.2600000000000007
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.9940000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.744
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	4.039	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8819999999999997
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.41	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.16
129.683	5.636	SP_I	2.0	n/a	n/a	1.0	3.5580000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.7190000000000003
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	4.052	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.048
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.27899999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.029
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	5.028000000000002
154.503	4.694	SP_W	1.0	1.0	0.42700000000000005	1.0	3.261	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.386
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	4.37	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.3100000000000005
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.5469999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.5460000000000003
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	0.9259999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.6760000000000002
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.8760000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.9970000000000003
184.226	6.82	SP_C	1.0	n/a	n/a	1.0	2.917	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.667
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.975	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.057
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	5.3	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.0669999999999997
204.975	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.7319999999999998	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7999999999999998
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	0.9059999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.6560000000000001
224.07299999999998	6.682	SP_I	2.0	2.0	0.49	2.0	4.178999999999999	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1829999999999985
230.762	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.8310000000000004	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6840000000000004
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.2939999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.516
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	4.5760000000000005	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.339000000000001
248.075	6.569	SP_S	1.0	n/a	n/a	1.0	4.659	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.783
