onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	2.0	2.9360000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.6860000000000004
7.973	7.175	G_F	2.0	n/a	n/a	2.0	2.8	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.55
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.62	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.44
21.683000000000003	6.505	G_C	1.0	n/a	n/a	1.0	0.205	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.955
28.188	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.952	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.226
35.144	5.541	G_P	2.0	n/a	n/a	2.0	2.701	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.666
40.698	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.1739999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0790000000000006
46.653	6.013	G_F	2.0	n/a	n/a	2.0	3.8930000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.291
52.674	7.87	G_C	1.0	n/a	n/a	1.0	0.564	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.314
60.547	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.121	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9400000000000004
67.05199999999999	6.184	G_F	2.0	n/a	n/a	2.0	2.7110000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.4610000000000003
73.24	6.83	G_C	1.0	n/a	n/a	1.0	0.7559999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.5059999999999998
80.078	7.505	G_G	1.0	n/a	n/a	1.0	4.865	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4700000000000006
87.584	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.864	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3970000000000002
94.723	6.694	G_F	2.0	n/a	n/a	2.0	3.114	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.864
101.428	5.39	G_C	1.0	n/a	n/a	1.0	1.087	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.837
106.832	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.409	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.405
113.421	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.775	7.94	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08l.wav	n/a	0	n/a
126.715	6.006	G_P	2.0	n/a	n/a	2.0	3.9560000000000004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.98
132.736	8.422	G_F	2.0	n/a	n/a	2.0	4.498	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9029999999999996
141.159	7.885	G_P	2.0	n/a	n/a	2.0	3.378	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.493
149.048	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.675	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.615
155.187	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.958	6.706	G_P	2.0	n/a	n/a	2.0	4.59	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1900000000000004
