onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.254
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/PC018.wav	1.0	1	0.976
8.324	3.391	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.007
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.218	Phon/Phon_run-01/ContS11.wav	1.0	1	0.968
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	0.8480000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-01/ContS21.wav	1.0	1	0.798
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.341	Phon/Phon_run-01/PC005.wav	2.0	0	1.091
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.112
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-01/ContS03.wav	1.0	1	0.978
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.079
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.443	Phon/Phon_run-01/PM020.wav	2.0	1	1.193
43.81800000000001	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	n/a	0	n/a
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.007
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.252	Phon/Phon_run-01/ContS05.wav	1.0	1	1.002
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.4469999999999998
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/PC013.wav	1.0	1	1.09
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.084	Phon/Phon_run-01/ContS17.wav	1.0	1	0.834
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-01/PM027.wav	2.0	1	1.061
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/PC021.wav	1.0	1	1.281
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.419	Phon/Phon_run-01/ContS29.wav	1.0	1	1.169
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.405
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.4480000000000002
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0619999999999998
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-01/PC004.wav	1.0	1	1.514
96.875	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9830000000000001
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9850000000000001
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.354	Phon/Phon_run-01/PC026.wav	2.0	0	1.104
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/PC025.wav	1.0	1	1.026
116.10700000000001	4.013	P_C	1.0	1.0	0.715	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.715
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.935
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.165
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.388
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/PC003.wav	1.0	1	1.268
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.311	Phon/Phon_run-01/ContS15.wav	1.0	1	1.061
138.50799999999998	3.74	P_U	2.0	n/a	n/a	1.0	2.253	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.003
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.81	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.56
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.39	Phon/Phon_run-01/ContS09.wav	1.0	1	1.1400000000000001
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.192
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.919	Phon/Phon_run-01/PM023.wav	2.0	1	1.669
157.923	4.4	P_U	2.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/PM001.wav	2.0	1	0.9570000000000001
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.988
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/PC017.wav	1.0	1	1.204
169.465	4.332	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.97
173.80200000000005	4.083	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-01/ContS33.wav	1.0	1	0.994
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.11
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/PM009.wav	1.0	0	1.4069999999999998
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.402
