onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.1980000000000002
5.27	3.486	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.38
8.756	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.07
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.38799999999999996	Sem/Sem_run-02/ContS08.wav	1.0	1	1.138
16.095	4.33	S_H	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.098
20.432	3.872	S_L	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.229
24.318	3.885	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.0630000000000002
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.089	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.839
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.001
35.744	3.59	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS26.wav	n/a	0	n/a
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.9980000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.748
43.75	4.311	S_L	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.288
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.662
51.99	4.4	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU84A0.wav	n/a	0	n/a
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.699	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.449
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.44299999999999995	Sem/Sem_run-02/ContS02.wav	1.0	1	1.193
63.699	4.37	S_L	1.0	n/a	n/a	2.0	2.3209999999999997	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	2.071
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.284
71.939	4.462	S_C	1.0	n/a	n/a	1.0	2.717	Sem/Sem_run-02/ContS22.wav	1.0	1	3.467
