onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.018
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.0930000000000002
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9430000000000001
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-02/ContS12.wav	1.0	1	0.788
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.154
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9430000000000001
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.097	Phon/Phon_run-02/PC014.wav	2.0	0	0.847
26.77	3.779	P_C	1.0	1.0	0.47	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.47
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.028
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.395	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.145
37.896	4.38	P_C	1.0	1.0	0.685	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.685
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.161
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.231
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9610000000000001
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/PC028.wav	1.0	1	1.14
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.911
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.514	Phon/Phon_run-02/ContS06.wav	1.0	1	1.264
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.7409999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	1.491
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.8759999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.626
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/PC023.wav	1.0	1	1.234
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/ContS24.wav	1.0	1	1.917
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-02/PM004.wav	2.0	1	1.251
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/PC007.wav	1.0	1	1.023
88.652	4.25	P_U	2.0	n/a	n/a	2.0	2.2230000000000003	Phon/Phon_run-02/PM011.wav	2.0	1	1.9730000000000003
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-02/ContS30.wav	1.0	1	0.954
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.455	Phon/Phon_run-02/PC030.wav	1.0	1	2.205
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.97
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.318	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.068
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.196	Phon/Phon_run-02/PM029.wav	2.0	1	0.946
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
