onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.156
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.702	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.452
133.60399999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.305	Sem/Sem_run-01/ContS19.wav	1.0	1	1.055
137.157	4.4	S_H	1.0	n/a	n/a	1.0	1.6769999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.4269999999999998
141.56	3.342	S_H	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.244
144.91299999999995	3.385	S_U	2.0	n/a	n/a	2.0	1.2009999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9509999999999998
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9970000000000001
151.718	3.849	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.744
155.571	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.507	4.309	S_L	1.0	n/a	n/a	1.0	2.414	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.164
163.827	4.413	S_C	1.0	n/a	n/a	1.0	0.11699999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.867
168.247	4.2	S_U	2.0	n/a	n/a	2.0	2.613	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.363
172.45	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.217	Sem/Sem_run-01/ContS01.wav	1.0	1	0.967
179.706	4.013	S_C	1.0	n/a	n/a	1.0	0.34700000000000003	Sem/Sem_run-01/ContS23.wav	1.0	1	1.097
183.726	4.227	S_H	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.029
