onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
166.729	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.873	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6770000000000005
173.017	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.4589999999999996	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.2640000000000002
179.606	5.273	SP_W	1.0	n/a	n/a	2.0	3.2460000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.0790000000000006
184.893	5.77	SP_C	1.0	n/a	n/a	1.0	0.382	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.1320000000000001
190.664	6.731	SP_S	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.826
197.403	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.918	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.935
204.625	5.181	SP_S	1.0	n/a	n/a	1.0	2.647	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.706
209.812	6.238	SP_S	1.0	n/a	n/a	1.0	3.8	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7539999999999996
216.051	7.73	SP_C	1.0	n/a	n/a	1.0	0.19399999999999998	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.944
223.79	6.843	SP_I	2.0	n/a	n/a	2.0	3.88	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7530000000000001
230.645	6.101	SP_W	1.0	n/a	n/a	2.0	4.843999999999999	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.911999999999998
236.75	7.419	SP_W	1.0	n/a	n/a	1.0	4.078	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.0420000000000007
244.172	6.54	SP_C	1.0	n/a	n/a	1.0	2.289	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	3.039
250.727	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.688	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8170000000000002
