onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.0619999999999998
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.043
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.159	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.909
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.8220000000000001
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.357	Phon/Phon_run-02/PM025.wav	2.0	1	1.107
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.1669999999999998
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/PC014.wav	1.0	1	1.015
26.7799	3.779	P_C	1.0	1.0	0.6579999999999999	1.0	0.37799999999999995	Phon/Phon_run-02/ContS02.wav	1.0	1	0.6579999999999999
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.591	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.341
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.082	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.8319999999999999
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-02/ContS32.wav	1.0	1	1.778
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.419	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.169
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.558	Phon/Phon_run-02/PC022.wav	2.0	0	1.308
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.146
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	2.839
57.4856	3.5	P_U	2.0	1.0	0.33899999999999997	2.0	2.215	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.9649999999999999
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.736	Phon/Phon_run-02/ContS06.wav	1.0	1	1.486
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/PC031.wav	1.0	1	1.375
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-02/ContS36.wav	1.0	1	1.171
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/PC023.wav	1.0	1	1.087
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	1.0	0	3.13
84.7733	3.875	P_O	1.0	1.0	0.265	1.0	1.349	Phon/Phon_run-02/PC007.wav	1.0	1	1.099
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.694	Phon/Phon_run-02/PM011.wav	1.0	0	1.444
92.9126	4.362	P_C	1.0	1.0	0.677	1.0	0.627	Phon/Phon_run-02/ContS30.wav	1.0	1	0.677
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.374
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.1969999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/PM029.wav	1.0	0	1.196
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.209	Phon/Phon_run-02/ContS08.wav	2.0	0	0.959
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.198	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.948
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.8170000000000002
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.757	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.507
127.0406	3.915	P_C	1.0	1.0	0.644	1.0	0.575	Phon/Phon_run-02/ContS20.wav	1.0	1	0.644
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.702	Phon/Phon_run-02/PM021.wav	1.0	0	1.452
134.46200000000002	3.965	P_C	1.0	1.0	0.599	1.0	0.445	Phon/Phon_run-02/ContS26.wav	1.0	1	0.599
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.459
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.191	Phon/Phon_run-02/PC024.wav	1.0	1	1.9409999999999998
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.699	Phon/Phon_run-02/PM010.wav	1.0	0	1.449
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.158
154.144	4.245	P_C	1.0	1.0	0.643	1.0	0.627	Phon/Phon_run-02/ContS14.wav	1.0	1	0.643
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.796	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.546
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-02/PC008.wav	1.0	1	1.011
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.495	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.245
170.7726	3.523	P_C	1.0	1.0	0.71	1.0	0.516	Phon/Phon_run-02/ContS18.wav	1.0	1	0.71
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.3159999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.292	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.042
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.352
