onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.19
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	2.0	0	3.027
112.6107	3.5	P_O	1.0	2.0	0.077	1.0	1.492	Phon/Phon_run-01/PC025.wav	1.0	1	1.242
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.08800000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	0.838
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.721
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.077	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.827
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.122	Phon/Phon_run-01/PC003.wav	1.0	1	1.8719999999999999
134.5604	3.951	P_C	1.0	1.0	0.636	1.0	0.748	Phon/Phon_run-01/ContS15.wav	1.0	1	0.636
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.916	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.666
142.2671	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.22	3.464	P_C	1.0	1.0	0.345	1.0	0.956	Phon/Phon_run-01/ContS09.wav	1.0	1	0.345
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1569999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.5340000000000003	Phon/Phon_run-01/PM023.wav	2.0	1	2.2840000000000003
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.864	Phon/Phon_run-01/PM001.wav	1.0	0	1.614
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/PC017.wav	1.0	1	1.359
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	3.122	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.872
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-01/ContS33.wav	1.0	1	1.059
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	3.36
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.11	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.641
