onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.012
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/PC018.wav	1.0	1	0.859
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/PC009.wav	1.0	1	0.958
11.7341	4.374	P_C	1.0	1.0	0.7340000000000001	1.0	0.86	Phon/Phon_run-01/ContS11.wav	1.0	1	0.7340000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.138	Phon/Phon_run-01/PM002.wav	2.0	1	0.8879999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-01/ContS21.wav	1.0	1	0.775
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.504	Phon/Phon_run-01/PC005.wav	2.0	0	1.254
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.31
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-01/ContS03.wav	1.0	1	0.872
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.6369999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-01/PM020.wav	2.0	1	1.317
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.2469999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2930000000000001
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.537	Phon/Phon_run-01/ContS05.wav	1.0	1	1.287
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.28
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/PC013.wav	1.0	1	0.913
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.018000000000000002	Phon/Phon_run-01/ContS17.wav	1.0	1	0.768
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.3119999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.864	Phon/Phon_run-01/PC021.wav	2.0	0	1.614
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.125	Phon/Phon_run-01/ContS29.wav	1.0	1	0.875
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.07
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/PC012.wav	1.0	1	1.023
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.0930000000000002
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/PC004.wav	1.0	1	1.075
96.8826	3.59	P_C	1.0	1.0	0.701	1.0	0.6559999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	0.701
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.3
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.155
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.776	Phon/Phon_run-01/PC026.wav	2.0	0	1.526
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/PC025.wav	1.0	1	1.169
116.1133	4.013	P_C	1.0	1.0	0.66	1.0	0.469	Phon/Phon_run-01/ContS23.wav	1.0	1	0.66
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.118
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.1840000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.25
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.1569999999999998
134.5604	3.951	P_C	1.0	1.0	0.611	1.0	0.893	Phon/Phon_run-01/ContS15.wav	1.0	1	0.611
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9550000000000001
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-01/ContS09.wav	1.0	1	1.005
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.296
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-01/PM023.wav	2.0	1	1.212
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PM001.wav	2.0	1	1.2
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.6990000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.449
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/PC017.wav	1.0	1	0.956
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.389
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.8220000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.153
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-01/PM009.wav	2.0	1	1.146
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4569999999999999
