onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.7710000000000004	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6239999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.6860000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7660000000000002
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.061	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8109999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.8989999999999996	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.919
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.8909999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.641
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.2880000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.346
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.21	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.147
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.515	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.2650000000000001
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.463	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.2920000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.424	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.157
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.6430000000000002	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6339999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.0380000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.032
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.162	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.912
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.897	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.889
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6429999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.5180000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.3469999999999995
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.092	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.27
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.61	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.3599999999999999
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.821	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.9300000000000002
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.7710000000000004	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8049999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.966	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.716
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	4.623	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.6430000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.838	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.673
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.878	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.6280000000000001
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.887	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.629
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	3.7840000000000025
166.6985	6.2860000000000005	SP_I	2.0	1.0	0.43700000000000006	2.0	3.6210000000000004	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4250000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.16	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.965
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.951	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.784
