onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.805	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6439999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.7710000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.8019999999999998
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.18600000000000005	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.9359999999999999
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.995	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.128
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.9769999999999999
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8339999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6369999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.345	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.095
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.688	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7460000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.152	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.097
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.867	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.617
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.975	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.991
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.6630000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7440000000000002
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.466	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.216
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.231	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.9850000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.115	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.075
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.6489999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6869999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.321	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.2150000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.42100000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.171
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.037	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.88
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.9059999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.656
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.821	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.982
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.545	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5410000000000004
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.474	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.224
