onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.694	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.444
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/ContS29.wav	1.0	1	2.159
8.898	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	2.44
12.3338	3.933	S_H	1.0	2.0	0.015	1.0	1.1520000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9019999999999999
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.964
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.754	Sem/Sem_run-01/ContS31.wav	1.0	1	1.504
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.128
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	0.995	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.745
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7080000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.4580000000000002
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.805	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.555
39.9885	3.884	S_C	1.0	n/a	n/a	2.0	0.337	Sem/Sem_run-01/ContS05.wav	2.0	0	1.087
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	2.033	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.783
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.087
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.084
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.985	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.735
60.753	3.474	S_C	1.0	1.0	0.675	1.0	0.569	Sem/Sem_run-01/ContS11.wav	1.0	1	0.675
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.729	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.479
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9910000000000001
72.4443	4.479	S_C	1.0	1.0	0.6	1.0	0.552	Sem/Sem_run-01/ContS25.wav	1.0	1	0.6
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.215
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9199999999999999
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.467
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.2280000000000002
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	2.057	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.807
99.7264	4.565	S_C	1.0	1.0	0.6729999999999999	1.0	0.75	Sem/Sem_run-01/ContS35.wav	1.0	1	0.6729999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.933	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.683
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.88	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.63
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.869
114.9207	4.3439999999999985	S_C	1.0	1.0	0.747	1.0	0.584	Sem/Sem_run-01/ContS07.wav	1.0	1	0.747
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9450000000000001
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.2319999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.9820000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0530000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.868	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.618
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.963	Sem/Sem_run-01/ContS19.wav	1.0	1	1.713
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	2.022	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.7719999999999998
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.2280000000000002
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.907
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.203
155.5691	3.934	S_C	1.0	1.0	0.67	1.0	0.603	Sem/Sem_run-01/ContS13.wav	1.0	1	0.67
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.033
163.8257	4.413	S_C	1.0	1.0	0.731	1.0	0.6779999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.731
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.822	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.572
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.354
176.3017	3.3939999999999997	S_C	1.0	1.0	0.71	1.0	0.716	Sem/Sem_run-01/ContS01.wav	1.0	1	0.71
179.7041	4.013	S_C	1.0	1.0	0.531	1.0	0.5589999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	0.531
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.881	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.631
