onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.5819999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.332
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.979	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.729
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.356
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.285	Sem/Sem_run-02/ContS08.wav	1.0	1	1.035
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.0730000000000002
20.4559	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.078
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.338	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.088
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.825	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.575
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.10800000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	0.858
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.509
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.43
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.394
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.194
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	1.0	0.7070000000000001	1.0	0.662	Sem/Sem_run-02/ContS02.wav	1.0	1	0.7070000000000001
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.013	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.7629999999999999
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.96	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.71
71.9622	4.462	S_C	1.0	1.0	0.593	1.0	0.622	Sem/Sem_run-02/ContS22.wav	1.0	1	0.593
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.227
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	2.0	0.43200000000000005	1.0	0.774	Sem/Sem_run-02/ContS04.wav	2.0	0	0.4320000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.8319999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.582
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.138
95.664	4.395	S_C	1.0	1.0	0.7090000000000001	1.0	0.642	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7090000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.475	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.225
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	1.0	0.038	1.0	0.39899999999999997	Sem/Sem_run-02/ContS34.wav	1.0	1	0.038
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.008	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.758
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.3159999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.925
125.4869	3.512	S_C	1.0	1.0	0.612	1.0	0.491	Sem/Sem_run-02/ContS16.wav	1.0	1	0.612
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.5319999999999998
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.123	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.873
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.952
139.8308	4.53	S_C	1.0	1.0	0.695	1.0	0.631	Sem/Sem_run-02/ContS32.wav	1.0	1	0.695
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.047
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.68
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.94
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.719	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.469
159.3627	3.923	S_C	1.0	1.0	0.631	1.0	0.532	Sem/Sem_run-02/ContS10.wav	1.0	1	0.631
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.341
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.3019999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	0.779
175.2588	4.041	S_C	1.0	1.0	0.633	1.0	0.807	Sem/Sem_run-02/ContS28.wav	1.0	1	0.633
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.8119999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.562
183.5149	4.368	S_H	1.0	2.0	0.034	1.0	0.919	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.669
