onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	1.567	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.317
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-01/ContS29.wav	1.0	1	0.83
8.874	3.425	S_U	2.0	n/a	n/a	2.0	1.196	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.946
12.31	3.933	S_H	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.202
16.246	4.323	S_H	1.0	n/a	n/a	2.0	2.149	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.899
20.583000000000002	4.073	S_C	1.0	1.0	0.705	1.0	1.136	Sem/Sem_run-01/ContS31.wav	1.0	1	0.705
24.669	3.869	S_L	1.0	n/a	n/a	1.0	1.9409999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.6909999999999998
28.539	3.75	S_L	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.7959999999999999
32.292	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.9509999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.7009999999999998
36.662	3.3	S_L	1.0	n/a	n/a	2.0	1.93	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.68
39.965	3.884	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-01/ContS05.wav	1.0	1	0.823
43.851000000000006	4.371	S_H	1.0	n/a	n/a	1.0	1.0859999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8359999999999999
48.238	4.329	S_L	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8899999999999999
52.574	3.94	S_H	1.0	n/a	n/a	1.0	1.9509999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.7009999999999998
56.527	4.2	S_U	2.0	n/a	n/a	1.0	2.0140000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.7640000000000002
60.731	3.474	S_C	1.0	n/a	n/a	1.0	0.41600000000000004	Sem/Sem_run-01/ContS11.wav	1.0	1	1.166
64.217	4.271	S_L	1.0	n/a	n/a	1.0	1.8659999999999999	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.6159999999999999
68.503	3.91	S_L	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.36
72.423	4.479	S_C	1.0	1.0	0.655	1.0	0.768	Sem/Sem_run-01/ContS25.wav	1.0	1	0.655
76.91	3.378	S_U	2.0	n/a	n/a	2.0	2.061	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.811
80.296	3.42	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.1569999999999998
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.49	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.24
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.3
92.005	3.867	S_H	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.433
95.875	3.828	S_U	2.0	n/a	n/a	2.0	1.2770000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.0270000000000001
99.711	4.565	S_C	1.0	1.0	0.675	1.0	0.821	Sem/Sem_run-01/ContS35.wav	1.0	1	0.675
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.444	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.194
107.584	3.477	S_L	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.889
111.07	3.83	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.855
114.906	4.3439999999999985	S_C	1.0	1.0	0.618	1.0	0.605	Sem/Sem_run-01/ContS07.wav	1.0	1	0.618
119.26	3.5	S_H	1.0	n/a	n/a	2.0	1.319	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.069
122.762	3.919	S_U	2.0	n/a	n/a	1.0	1.209	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	0.9590000000000001
126.682	3.5	S_H	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.048
130.185	3.392	S_L	1.0	n/a	n/a	2.0	1.34	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.09
133.588	3.54	S_C	1.0	1.0	0.68	1.0	0.868	Sem/Sem_run-01/ContS19.wav	1.0	1	0.68
137.14	4.4	S_H	1.0	n/a	n/a	2.0	1.893	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.643
141.54399999999995	3.342	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.997
144.89600000000004	3.385	S_U	2.0	n/a	n/a	2.0	1.755	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.505
148.282	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.341
151.702	3.849	S_U	2.0	n/a	n/a	2.0	1.1540000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.904
155.555	3.934	S_C	1.0	1.0	0.684	1.0	0.628	Sem/Sem_run-01/ContS13.wav	1.0	1	0.684
159.491	4.309	S_L	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1780000000000002
163.811	4.413	S_C	1.0	1.0	0.591	1.0	0.84	Sem/Sem_run-01/ContS17.wav	1.0	1	0.591
168.231	4.2	S_U	2.0	n/a	n/a	2.0	1.294	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.044
172.43400000000003	3.846	S_U	2.0	n/a	n/a	1.0	1.088	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.8380000000000001
