onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.214	5.47	SP_C	1.0	n/a	n/a	1.0	0.336	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.086
129.685	5.636	SP_I	2.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.6340000000000003
135.322	7.461	SP_W	1.0	n/a	n/a	2.0	4.511	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.5070000000000006
142.795	5.48	SP_C	1.0	1.0	0.635	1.0	1.4869999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.635
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.927	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.066
154.504	4.694	SP_W	1.0	n/a	n/a	2.0	3.516	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.641
159.208	6.197	SP_I	2.0	n/a	n/a	2.0	4.405	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.3450000000000006
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.9189999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.9180000000000001
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.61	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.3599999999999999
178.97299999999996	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.227	6.82	SP_C	1.0	n/a	n/a	1.0	0.183	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.933
191.049	7.183	SP_I	2.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6389999999999998
198.238	6.727	SP_W	1.0	n/a	n/a	1.0	4.613	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.3800000000000003
204.977	5.181	SP_S	1.0	n/a	n/a	1.0	2.911	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.621
210.16400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.111000000000001	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.179000000000001
217.303	6.76	SP_C	1.0	n/a	n/a	1.0	0.135	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.885
224.075	6.682	SP_I	2.0	n/a	n/a	2.0	4.572	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.576
230.763	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.696	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.5490000000000004
236.768	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.432
241.855	6.218	SP_S	1.0	n/a	n/a	1.0	4.521	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.2840000000000003
248.077	6.569	SP_S	1.0	n/a	n/a	1.0	4.124	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.2479999999999998
