onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.564	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.433
8.741	7.315	G_F	2.0	n/a	n/a	2.0	5.734	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	5.023999999999999
16.064	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4210000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.329
22.351999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.046	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.796
28.557	6.221	G_G	1.0	n/a	n/a	2.0	4.052	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.0119999999999996
34.779	5.801	G_F	2.0	n/a	n/a	2.0	2.8810000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.631
40.583	6.78	G_C	1.0	1.0	0.6609999999999999	1.0	1.15	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.6609999999999999
47.372	6.084	G_F	2.0	n/a	n/a	2.0	4.14	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.89
53.46100000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.768	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.0169999999999995
61.017	6.482	G_G	1.0	n/a	n/a	2.0	3.8	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.439
67.505	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.681	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4190000000000005
74.294	6.643	G_P	2.0	n/a	n/a	2.0	3.457	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.501
80.95	7.69	G_C	1.0	1.0	0.5589999999999999	1.0	0.9	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.5589999999999999
88.656	6.352	G_F	2.0	n/a	n/a	2.0	2.925	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.675
95.011	5.801	G_G	1.0	n/a	n/a	2.0	4.502	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.1189999999999998
100.816	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.652	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.295
107.938	6.78	G_C	1.0	1.0	0.513	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.513
114.727	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.7310000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.481
121.466	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4419999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2300000000000004
127.554	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	5.1979999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	3.1710000000000003
135.194	7.305	G_C	1.0	n/a	n/a	1.0	0.004	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.754
142.5	5.983	G_G	1.0	n/a	n/a	1.0	3.2119999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.29
148.488	5.36	G_P	2.0	n/a	n/a	2.0	3.105	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0989999999999998
