onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.907	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.76
8.123	5.641	SP_I	2.0	n/a	n/a	1.0	2.682	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	1.7619999999999998
13.778	6.77	SP_C	1.0	n/a	n/a	2.0	4.441	Plaus/Plaus_run-01/CoM08b.wav	2.0	0	5.191
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.517	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.537
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	0.616	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.366
34.043	5.181	SP_I	2.0	n/a	n/a	1.0	2.261	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.319
39.231	5.092	SP_S	1.0	n/a	n/a	2.0	2.012	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	0.9489999999999998
44.335	7.355	SP_C	1.0	1.0	0.389	1.0	1.4040000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.389
51.69	7.47	SP_I	2.0	n/a	n/a	1.0	3.93	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.7590000000000003
59.163	7.399	SP_S	1.0	1.0	0.022000000000000002	1.0	3.8810000000000002	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6139999999999999
66.569	5.685	SP_S	1.0	n/a	n/a	1.0	2.635	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6259999999999997
72.256	5.669	SP_W	1.0	n/a	n/a	2.0	2.842	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.836
77.928	7.9	SP_C	1.0	1.0	0.7290000000000001	1.0	1.416	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.7290000000000001
85.834	5.145	SP_I	2.0	n/a	n/a	1.0	3.2	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.192
90.988	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.632	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.5119999999999996
97.91	5.738	SP_S	1.0	n/a	n/a	1.0	2.72	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5490000000000002
103.648	6.276	SP_W	1.0	n/a	n/a	2.0	1.641	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	0.819
109.936	5.49	SP_C	1.0	n/a	n/a	1.0	0.33799999999999997	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.088
115.44	5.7	SP_I	2.0	n/a	n/a	2.0	3.555	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.664
121.145	7.237	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.77
128.384	6.49	SP_C	1.0	n/a	n/a	1.0	0.1	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.85
134.889	6.25	SP_W	1.0	n/a	n/a	1.0	4.06	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.0799999999999996
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.102	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9370000000000003
148.099	7.085	SP_C	1.0	1.0	0.7170000000000001	1.0	1.294	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.7170000000000001
155.188	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.9	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.642
161.559	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.051	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.0370000000000004
166.68	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.2769999999999997	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.0810000000000004
172.968	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.553	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.3579999999999999
179.55700000000004	5.273	SP_W	1.0	n/a	n/a	1.0	2.432	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.265
184.844	5.77	SP_C	1.0	n/a	n/a	1.0	3.1510000000000002	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.901
