onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.134	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.884
7.99	7.175	G_F	2.0	n/a	n/a	1.0	2.963	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.713
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.763	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.5829999999999997
21.701	6.505	G_C	1.0	1.0	0.574	1.0	3.3289999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.574
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.634	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.9080000000000004
35.162	5.541	G_P	2.0	n/a	n/a	2.0	3.075	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.04
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.106	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.011
46.67100000000001	6.013	G_F	2.0	n/a	n/a	1.0	3.9810000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.379
52.69300000000001	7.87	G_C	1.0	1.0	0.7040000000000001	1.0	1.067	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.7040000000000001
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.6819999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.5010000000000003
67.071	6.184	G_F	2.0	n/a	n/a	2.0	2.484	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.234
73.26	6.83	G_C	1.0	1.0	0.682	1.0	1.018	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.682
80.09899999999998	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.605	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.52	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.053
94.744	6.694	G_F	2.0	n/a	n/a	2.0	2.48	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.23
101.449	5.39	G_C	1.0	1.0	0.688	1.0	1.455	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.688
106.854	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.857	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.853
113.442	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7089999999999996	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9710000000000005
118.797	7.94	G_C	1.0	1.0	0.716	1.0	1.034	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.716
126.737	6.006	G_P	2.0	n/a	n/a	2.0	3.968	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.992
132.75799999999998	8.422	G_F	2.0	n/a	n/a	2.0	3.551	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9559999999999995
141.18200000000004	7.885	G_P	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.177
149.072	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	2.897	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.837
155.21	5.765	G_C	1.0	n/a	n/a	1.0	0.042	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.792
160.981	6.706	G_P	2.0	n/a	n/a	2.0	4.681	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2810000000000006
167.687	6.61	G_P	2.0	n/a	n/a	2.0	4.093999999999999	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9789999999999992
174.30900000000003	6.63	G_C	1.0	1.0	0.595	1.0	1.2109999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.595
180.948	5.665	G_P	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1260000000000003
186.61900000000003	7.55	G_G	1.0	n/a	n/a	1.0	4.14	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0409999999999995
194.175	6.51	G_C	1.0	1.0	0.619	1.0	1.081	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.619
200.697	6.98	G_P	2.0	n/a	n/a	2.0	4.462	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1129999999999995
207.686	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7119999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.678
214.742	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.33	5.67	G_C	1.0	1.0	0.115	1.0	0.185	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.115
226.001	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.682	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.678
232.623	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.328	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.0860000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.8360000000000003
244.966	7.145	G_C	1.0	1.0	0.581	1.0	0.873	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.581
252.122	6.805	G_G	1.0	n/a	n/a	2.0	4.773	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.4669999999999996
