onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF57U2.wav	n/a	0	n/a
7.9964	7.175	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF15U3.wav	n/a	0	n/a
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.754	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	3.5739999999999994
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.26899999999999996	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.0190000000000001
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.763999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.0379999999999985
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.6080000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.513000000000001
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.678999999999999	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.076999999999998
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.408	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.158
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	5.211	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	3.0300000000000002
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.708	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.458
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.984	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.734
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	6.2410000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.846000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.845	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	3.378
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	5.362	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	6.112
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.583	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.333
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	5.222	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	4.218
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	0.105	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.855
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.721	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.745
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	6.995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	6.3999999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	6.645	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	5.76
149.082	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.075	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.825
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.385	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.9850000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.215	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.1000000000000005
174.3313	6.63	G_C	1.0	1.0	n/a	1.0	1.386	Gram/Gram_run-01/CoM04b.wav	1.0	1	n/a
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	4.506	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.5040000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	6.152	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	4.053
194.1961	6.51	G_C	1.0	1.0	n/a	1.0	1.219	Gram/Gram_run-01/CoM03e.wav	1.0	1	n/a
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	5.806	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	3.457
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	5.597	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	4.563000000000001
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.218	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.968
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	5.192	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	4.188000000000001
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	4.388999999999999	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	3.4679999999999986
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.904	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.654
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
