onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW85.wav	n/a	0	n/a
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	4.331	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	3.4110000000000005
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.33799999999999997	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.088
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	6.031000000000001	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	4.051000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.143
34.0559	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.863	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.8
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.18	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.9299999999999999
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	6.098	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.927
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	6.2170000000000005	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	3.9500000000000006
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	4.5	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.4909999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	1.0	0.064	1.0	0.5539999999999999	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.064
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC14.wav	n/a	0	n/a
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	5.002	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	4.18
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.384	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.134
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	5.27	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	3.3039999999999994
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.862	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.612
