onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.69	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.543
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	4.226	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	3.306
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.06	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.81
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW72.wav	n/a	0	n/a
27.9014	6.145	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	n/a	0	n/a
34.0559	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.2689999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.206
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	2.3209999999999997	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.071
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	6.261	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	4.09
59.1764	7.399	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC35.wav	n/a	0	n/a
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	4.52	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.5109999999999992
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	4.494	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	3.4879999999999995
77.9423	7.9	SP_C	1.0	2.0	0.085	1.0	1.337	Plaus/Plaus_run-01/CoM03l.wav	2.0	0	0.085
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.324	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.316
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC14.wav	n/a	0	n/a
103.6662	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	4.03	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.78
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.015	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.124
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.902	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.652
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.39	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.41
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.732	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.567
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.7109999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.4610000000000003
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.933	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.737
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	n/a	0	n/a
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.861	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.611
190.6348	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	5.662000000000001	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	3.6790000000000007
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.759	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.818
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.83	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.784
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.736	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.4859999999999998
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	5.1	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.973
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	2.498	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	3.248
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
