onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	6.314	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	4.183
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	5.954	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	5.244
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.912	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.82
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.133	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.883
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	3.917	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.667
47.3625	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	6.229	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	5.478
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.562	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.3000000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	5.257000000000001	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	4.301000000000002
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	5.393	Gram/Gram_run-02/CoM06e.wav	1.0	1	6.143
88.639	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.21	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.827
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	5.955	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	3.598
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	3.971	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.721
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	5.414	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	6.164
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.6819999999999995	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.4700000000000006
127.5529	7.637	G_P	2.0	n/a	n/a	1.0	6.22	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	4.193
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.3219999999999998	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.072
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.647	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6409999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	3.432	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.182
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.998	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.312
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.047	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.797
173.9386	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.648	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.398
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	5.729	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	4.686
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.875	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.5010000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.954	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.7039999999999997
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.916	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.6340000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.926	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9940000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.757999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.569999999999999
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.823	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.252000000000001
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.425	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.175
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	5.726	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	3.4769999999999994
