onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.9810000000000003	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8499999999999996
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.387
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.503	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.411
22.334	6.195	G_C	1.0	n/a	n/a	1.0	3.591	Gram/Gram_run-02/CoM06d.wav	1.0	1	4.341
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.987	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.947
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.2680000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.018
40.565	6.78	G_C	1.0	n/a	n/a	1.0	2.1790000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.9290000000000003
47.354	6.084	G_F	2.0	n/a	n/a	1.0	3.435	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.1850000000000005
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.5810000000000004	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.83
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.0089999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6480000000000006
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.611000000000001	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.349000000000002
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.2489999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.293
80.929	7.69	G_C	1.0	n/a	n/a	1.0	4.302	Gram/Gram_run-02/CoM06e.wav	1.0	1	5.052
88.619	6.352	G_F	2.0	n/a	n/a	2.0	3.517	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.2669999999999995
94.974	5.801	G_G	1.0	n/a	n/a	1.0	3.327	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.944
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.21	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8529999999999998
