onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.293
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	1.1369999999999998
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/PC009.wav	2.0	0	0.9990000000000001
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.919	Phon/Phon_run-01/ContS11.wav	1.0	1	1.669
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.6130000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.3630000000000002
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.991	Phon/Phon_run-01/ContS21.wav	1.0	1	1.741
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/PC005.wav	1.0	1	1.454
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.1079999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.8580000000000001
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.914	Phon/Phon_run-01/ContS03.wav	1.0	1	1.6640000000000001
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.144
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.8	Phon/Phon_run-01/PM020.wav	2.0	1	1.55
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/PC027.wav	1.0	1	1.278
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.996	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.746
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/ContS05.wav	1.0	1	2.04
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.9219999999999999
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/PC013.wav	1.0	1	1.035
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/ContS17.wav	1.0	1	2.081
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.23	Phon/Phon_run-01/PM027.wav	2.0	1	1.98
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/PC021.wav	1.0	1	0.8879999999999999
77.142	4.496	P_C	1.0	n/a	n/a	2.0	1.329	Phon/Phon_run-01/ContS29.wav	2.0	0	2.0789999999999997
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.885	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.635
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.778	Phon/Phon_run-01/PC012.wav	2.0	0	1.528
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.768	Phon/Phon_run-01/PM003.wav	2.0	1	1.518
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC004.wav	1.0	1	1.125
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.8190000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.569
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.419	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.169
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.26
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.006	Phon/Phon_run-01/PC026.wav	1.0	1	0.756
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/PC025.wav	2.0	0	0.9990000000000001
116.10600000000001	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.942	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.692
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.1540000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9039999999999999
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.257
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/PC003.wav	1.0	1	1.195
134.553	3.951	P_C	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	1.9240000000000002
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.481
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.386
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	2.075	Phon/Phon_run-01/ContS09.wav	1.0	1	2.825
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.355
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.875	Phon/Phon_run-01/PM023.wav	2.0	1	1.625
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.853	Phon/Phon_run-01/PM001.wav	2.0	1	2.603
162.325	3.665	P_C	1.0	n/a	n/a	1.0	1.9669999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	2.717
165.99400000000003	3.463	P_O	1.0	n/a	n/a	2.0	2.153	Phon/Phon_run-01/PC017.wav	2.0	0	1.903
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8280000000000001
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.335	Phon/Phon_run-01/ContS33.wav	1.0	1	1.085
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.027
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/PM009.wav	2.0	1	0.9219999999999999
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.024
