onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.01
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.608	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.358
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8899999999999999
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.647	Sem/Sem_run-02/ContS08.wav	1.0	1	1.3969999999999998
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.153
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.933	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.683
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.009
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.167	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.917
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.3869999999999998
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.272	Sem/Sem_run-02/ContS26.wav	1.0	1	1.022
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.25
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.327
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.879
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.386	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.136
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.257
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-02/ContS02.wav	1.0	1	1.827
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.261
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.234
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.26	Sem/Sem_run-02/ContS22.wav	1.0	1	1.01
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.048
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.225
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-02/ContS04.wav	1.0	1	0.83
87.54899999999998	4.253	S_L	1.0	n/a	n/a	1.0	2.286	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.036
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.43
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-02/ContS14.wav	1.0	1	0.8909999999999999
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.144
103.945	3.75	S_U	2.0	n/a	n/a	2.0	0.958	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.708
107.698	3.641	S_C	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/ContS34.wav	1.0	1	2.13
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.3659999999999999	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.116
114.703	3.45	S_L	1.0	n/a	n/a	1.0	1.8419999999999999	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.592
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9490000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6990000000000001
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9790000000000001
125.478	3.512	S_C	1.0	n/a	n/a	1.0	2.167	Sem/Sem_run-02/ContS16.wav	1.0	1	2.917
128.997	3.489	S_H	1.0	n/a	n/a	1.0	1.003	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.7529999999999999
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.982
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8520000000000001
139.822	4.53	S_C	1.0	n/a	n/a	1.0	0.593	Sem/Sem_run-02/ContS32.wav	1.0	1	1.3430000000000002
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.937
148.71200000000005	3.48	S_H	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.357
152.19799999999995	3.3	S_H	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.953
155.501	3.847	S_U	2.0	n/a	n/a	2.0	0.9440000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.6940000000000001
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	0.843
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.8319999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.582
167.043	4.2	S_L	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.375
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.445	Sem/Sem_run-02/ContS20.wav	1.0	1	1.195
175.24900000000005	4.041	S_C	1.0	1.0	0.602	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.602
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.135
183.505	4.368	S_H	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.0
