onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1869999999999998
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/PC034.wav	1.0	1	0.8620000000000001
8.823	3.375	P_R	1.0	n/a	n/a	1.0	0.851	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.601
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.257	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0070000000000001
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.15	Phon/Phon_run-02/PM025.wav	2.0	1	0.8999999999999999
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8700000000000001
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/PC014.wav	1.0	1	1.061
26.77	3.779	P_C	1.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	2.2380000000000004
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.126	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.8759999999999999
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.482	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.232
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-02/ContS32.wav	1.0	1	1.896
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9650000000000001
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.034	Phon/Phon_run-02/PC022.wav	1.0	1	0.784
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.956
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/PC028.wav	1.0	1	1.392
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.083	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.833
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-02/ContS06.wav	1.0	1	1.059
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-02/PC031.wav	1.0	1	1.298
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/ContS36.wav	1.0	1	2.2119999999999997
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/PC023.wav	1.0	1	1.004
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-02/ContS24.wav	1.0	1	2.4299999999999997
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.933	Phon/Phon_run-02/PM004.wav	2.0	1	1.683
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.0070000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	0.7570000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/PM011.wav	1.0	0	1.155
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	2.082
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/PC030.wav	2.0	0	1.3719999999999999
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.1640000000000001
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9690000000000001
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-02/PM029.wav	1.0	0	1.2990000000000002
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-02/ContS08.wav	1.0	1	1.696
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.318
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.132
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.806	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.556
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/ContS20.wav	1.0	1	1.804
130.951	3.487	P_U	2.0	n/a	n/a	1.0	1.7	Phon/Phon_run-02/PM021.wav	1.0	0	1.45
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/ContS26.wav	1.0	1	2.194
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8859999999999999
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-02/PC024.wav	1.0	1	1.506
