onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7599999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.537	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6169999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.172	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.9219999999999999
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.967	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.987
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.672	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.4219999999999997
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.728	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.786
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.1790000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.116
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.539	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.2890000000000001
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	1.0	3.63	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.459
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.405	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.138
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.583	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.574
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.1039999999999996	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.098
77.926	7.9	SP_C	1.0	1.0	0.727	1.0	5.61	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.727
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.762	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7540000000000002
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.9539999999999997	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.834
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	2.839	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.668
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	2.394	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.572
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	0.171	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.921
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	2.322	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.431
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	2.97	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.004
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	0.314	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.064
134.885	6.25	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.417
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.798	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.633
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	0.391	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.141
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5350000000000001
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.6260000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6120000000000005
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.088	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8920000000000003
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.155	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.9599999999999997
179.55200000000005	5.273	SP_W	1.0	n/a	n/a	1.0	3.072	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.905
184.84	5.77	SP_C	1.0	n/a	n/a	1.0	0.33899999999999997	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.089
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	4.192	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.092
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.633	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.65
204.571	5.181	SP_S	1.0	n/a	n/a	1.0	2.488	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5470000000000002
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.05	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.0039999999999996
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	1.0959999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.846
223.736	6.843	SP_I	2.0	n/a	n/a	1.0	3.9160000000000004	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.7890000000000001
230.591	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.696	7.419	SP_W	1.0	n/a	n/a	1.0	3.5010000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4650000000000007
244.118	6.54	SP_C	1.0	n/a	n/a	1.0	0.43200000000000005	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.1820000000000002
250.673	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.185	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.314
