onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.233	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.983
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/PC034.wav	1.0	1	0.857
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.116
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.45299999999999996	Phon/Phon_run-02/ContS12.wav	1.0	1	1.203
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.3159999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	2.145	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.895
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-02/PC014.wav	1.0	1	1.436
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.478	Phon/Phon_run-02/ContS02.wav	1.0	1	1.228
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.241
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.664
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-02/ContS32.wav	1.0	1	2.005
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1740000000000002
46.394	3.5	P_O	1.0	n/a	n/a	2.0	2.0340000000000003	Phon/Phon_run-02/PC022.wav	2.0	0	1.7840000000000003
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.589
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.6780000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.4280000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.408	Phon/Phon_run-02/ContS06.wav	1.0	1	1.158
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-02/PC031.wav	1.0	1	1.06
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.775	Phon/Phon_run-02/ContS36.wav	1.0	1	1.525
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/PC023.wav	1.0	1	1.079
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.792	Phon/Phon_run-02/ContS24.wav	1.0	1	1.542
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.735	Phon/Phon_run-02/PM004.wav	2.0	1	1.485
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.566
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.1630000000000003	Phon/Phon_run-02/PM011.wav	2.0	1	1.9130000000000003
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.665	Phon/Phon_run-02/ContS30.wav	1.0	1	1.415
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.985	Phon/Phon_run-02/PC030.wav	1.0	1	1.735
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.408
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.418
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.673	Phon/Phon_run-02/PM029.wav	2.0	1	2.423
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.146
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.808	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.558
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.818	Phon/Phon_run-02/PM021.wav	2.0	1	1.568
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.857	Phon/Phon_run-02/ContS26.wav	1.0	1	1.607
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1740000000000002
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	1.583
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/PC015.wav	1.0	1	1.249
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.951	Phon/Phon_run-02/ContS14.wav	1.0	1	1.701
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.354	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.104
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.613	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.363
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-02/ContS18.wav	1.0	1	2.3680000000000003
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.146
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9199999999999999
