onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.25
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.269
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-01/PC009.wav	1.0	1	1.162
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.451	Phon/Phon_run-01/ContS11.wav	1.0	1	1.201
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.523
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.726	Phon/Phon_run-01/ContS21.wav	1.0	1	1.476
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.0490000000000002
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.664
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.569	Phon/Phon_run-01/ContS03.wav	1.0	1	1.319
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.923
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.05	Phon/Phon_run-01/PM020.wav	2.0	1	1.7999999999999998
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.7439999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	2.494
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.356
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.7190000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.469
