onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.2780000000000005	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.274000000000001
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.9059999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.6560000000000001
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.398	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5370000000000001
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.674	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6140000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.6460000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.645
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.16899999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.919
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.748	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8690000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.965	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.7149999999999999
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.951	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.033
198.2522	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.596	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.6639999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.908
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.967	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.971
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.056
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.6710000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.795
