onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.713	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.566
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.955	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.035
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.377	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.127
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.396	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.416
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.585	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.335
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.175	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.2329999999999997
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.812	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.562
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.425	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.254
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	5.445	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	3.1780000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC47.wav	n/a	0	n/a
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.7119999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.7060000000000004
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.39399999999999996	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.1440000000000001
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.935	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9270000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.316	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.1959999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.614	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.4429999999999996
103.6662	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.954	5.49	SP_C	1.0	1.0	0.187	1.0	0.899	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.187
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.853	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.962
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.032	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.066
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.348	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.0979999999999999
134.9065	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.7139999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.5490000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.9229999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.673
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.883	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.625
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.1160000000000005	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9200000000000008
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	n/a	0	n/a
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.452	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.202
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.145	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0449999999999995
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.441	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.4579999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.23199999999999998	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.982
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.894	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.7670000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.401	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.4689999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.492	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.4560000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.526	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.276
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.0410000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.1700000000000004
