onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.7765	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.108	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.858
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	2.141	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.891
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	0.764
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.835	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.585
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.037
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.4	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.15
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.9180000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.668
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.2	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.95
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.91	Sem/Sem_run-01/ContS13.wav	1.0	1	1.6600000000000001
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.954	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.704
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.623	Sem/Sem_run-01/ContS17.wav	1.0	1	1.373
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.5219999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	2.365	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.115
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.782	Sem/Sem_run-01/ContS01.wav	1.0	1	1.532
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.32899999999999996	Sem/Sem_run-01/ContS23.wav	1.0	1	1.079
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.295	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.045
