onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.491	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.241
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.7590000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.509
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.939	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.689
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.258	Sem/Sem_run-02/ContS08.wav	1.0	1	1.008
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.421
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.501	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.251
24.3421	3.885	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	3.2139999999999995
28.2293	4.2	S_U	2.0	2.0	0.32899999999999996	n/a	n/a	Sem/Sem_run-02/stereo_1SU42A0.wav	n/a	0	n/a
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.3030000000000002
35.7684	3.59	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS26.wav	n/a	0	n/a
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.315
43.7745	4.311	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL75A0.wav	n/a	0	n/a
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.968
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.019	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.7690000000000001
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.865	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.615
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/ContS02.wav	1.0	1	2.333
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.255
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.851	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.601
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	2.017
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	1.633	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.383
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	2.086	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.8359999999999999
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0700000000000003
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.653	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.403
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.332	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.082
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-02/ContS14.wav	1.0	1	1.835
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.213
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.305	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.055
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.47	Sem/Sem_run-02/ContS34.wav	1.0	1	1.22
111.359	3.338	S_U	2.0	n/a	n/a	2.0	2.148	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.8980000000000001
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9620000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.712
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.3969999999999998
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-02/ContS16.wav	1.0	1	0.983
129.0062	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.374
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.616	Sem/Sem_run-02/ContS32.wav	1.0	1	1.366
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.122
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.8219999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.572
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.599
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.3769999999999998
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.568	Sem/Sem_run-02/ContS10.wav	1.0	1	1.318
