onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.6489999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.399
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.955	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.705
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.628	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.448
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.247	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.997
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.728	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.002
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.6319999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.597
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.203	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.6010000000000004
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.33	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.08
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.085	6.184	G_F	2.0	n/a	n/a	2.0	3.4739999999999998	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.224
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.095	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.845
80.112	7.505	G_G	1.0	n/a	n/a	1.0	5.071000000000001	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.676000000000002
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.238	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.988
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.754	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.504
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0410000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.0370000000000004
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.808	7.94	G_C	1.0	n/a	n/a	1.0	0.5670000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.3170000000000002
126.748	6.006	G_P	2.0	n/a	n/a	2.0	4.649	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.673
132.769	8.422	G_F	2.0	n/a	n/a	2.0	3.3160000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.721
141.192	7.885	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP81U2.wav	n/a	0	n/a
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.019	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.9590000000000005
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.725	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.475
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.598	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1980000000000004
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.149	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0340000000000007
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.105	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.855
180.956	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.627	7.55	G_G	1.0	n/a	n/a	1.0	3.772	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6729999999999996
194.183	6.51	G_C	1.0	1.0	0.6829999999999999	1.0	0.44799999999999995	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.6829999999999999
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.324	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9749999999999996
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.6710000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6370000000000002
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.336	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.629	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.972	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.127	6.805	G_G	1.0	n/a	n/a	1.0	4.85	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.5439999999999996
258.932	7.519	G_P	2.0	n/a	n/a	2.0	5.235	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.9960000000000004
