onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.804	3.839	S_L	1.0	n/a	n/a	1.0	2.162	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.912
95.657	4.395	S_C	1.0	1.0	0.6709999999999999	1.0	0.603	Sem/Sem_run-02/ContS14.wav	1.0	1	0.6709999999999999
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.519	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.269
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.545	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.295
107.699	3.641	S_C	1.0	1.0	0.7240000000000001	1.0	0.703	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7240000000000001
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.349	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.099
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.821	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.571
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.485
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.209
125.48	3.512	S_C	1.0	1.0	0.631	1.0	0.5770000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	0.631
128.999	3.489	S_H	1.0	n/a	n/a	2.0	1.088	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	0.8380000000000001
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.24	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.99
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.957	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.707
139.82399999999998	4.53	S_C	1.0	1.0	0.599	1.0	0.579	Sem/Sem_run-02/ContS32.wav	1.0	1	0.599
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3219999999999998
148.714	3.48	S_H	1.0	n/a	n/a	2.0	2.236	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.986
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.234
155.503	3.847	S_U	2.0	n/a	n/a	1.0	1.85	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.6
159.355	3.923	S_C	1.0	1.0	0.66	1.0	0.438	Sem/Sem_run-02/ContS10.wav	1.0	1	0.66
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.195	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.945
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.346	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.096
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.185	Sem/Sem_run-02/ContS20.wav	1.0	1	0.935
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.107	Sem/Sem_run-02/ContS28.wav	1.0	1	0.857
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.365	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.115
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.985	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.735
