onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.432
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.027
8.823	3.375	P_R	1.0	n/a	n/a	2.0	1.216	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	0.966
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.022000000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.772
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/PM025.wav	2.0	1	1.18
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.869	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.619
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.7890000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.539
26.77	3.779	P_C	1.0	1.0	0.643	1.0	0.539	Phon/Phon_run-02/ContS02.wav	1.0	1	0.643
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.68	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.43
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.952	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.702
37.895	4.38	P_C	1.0	1.0	0.741	1.0	0.62	Phon/Phon_run-02/ContS32.wav	1.0	1	0.741
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.948
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-02/PC022.wav	1.0	1	1.094
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	2.72	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	2.47
53.974	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	2.0	0	2.641
57.477	3.5	P_U	2.0	2.0	0.141	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.22699999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	0.977
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.726	Phon/Phon_run-02/PC031.wav	1.0	1	1.476
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-02/ContS36.wav	1.0	1	1.173
72.722	3.823	P_O	1.0	n/a	n/a	2.0	2.116	Phon/Phon_run-02/PC023.wav	2.0	0	1.866
76.558	4.323	P_C	1.0	n/a	n/a	2.0	0.135	Phon/Phon_run-02/ContS24.wav	2.0	0	0.885
80.895	3.865	P_U	2.0	n/a	n/a	2.0	2.207	Phon/Phon_run-02/PM004.wav	2.0	1	1.9569999999999999
84.765	3.875	P_O	1.0	n/a	n/a	2.0	2.015	Phon/Phon_run-02/PC007.wav	2.0	0	1.7650000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	2.3979999999999997
97.274	3.875	P_O	1.0	n/a	n/a	1.0	2.044	Phon/Phon_run-02/PC030.wav	1.0	1	1.794
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.006
104.51299999999999	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	3.3360000000000003
