onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.666	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.535
8.74	7.315	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF20U4.wav	n/a	0	n/a
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP34U2.wav	n/a	0	n/a
22.351	6.195	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	n/a	0	n/a
28.555	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.777	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.581	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07l.wav	n/a	0	n/a
47.37	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF21U4.wav	n/a	0	n/a
61.014	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.29	6.643	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.946	7.69	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	n/a	0	n/a
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.574	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.324
95.006	5.801	G_G	1.0	n/a	n/a	2.0	3.0060000000000002	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.6229999999999998
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8040000000000003
107.933	6.78	G_C	1.0	1.0	0.654	1.0	0.45899999999999996	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.654
