onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	2.103	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.8530000000000002
5.305	3.596	S_C	1.0	n/a	n/a	1.0	0.408	Sem/Sem_run-01/ContS29.wav	1.0	1	1.158
8.907	3.425	S_U	2.0	n/a	n/a	2.0	2.167	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.9169999999999998
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.005
16.28	4.323	S_H	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.207
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.044000000000000004	Sem/Sem_run-01/ContS31.wav	1.0	1	0.794
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.325
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.2180000000000002
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.1159999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.8659999999999999
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8109999999999999
39.99800000000001	3.884	S_C	1.0	n/a	n/a	1.0	0.134	Sem/Sem_run-01/ContS05.wav	1.0	1	0.884
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.152
48.271	4.329	S_L	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8640000000000001
52.607	3.94	S_H	1.0	n/a	n/a	2.0	1.087	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	0.8370000000000001
56.56	4.2	S_U	2.0	n/a	n/a	2.0	2.197	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.947
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	0.096	Sem/Sem_run-01/ContS11.wav	1.0	1	0.846
64.25	4.271	S_L	1.0	n/a	n/a	2.0	3.093	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	2.843
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.117
72.456	4.479	S_C	1.0	1.0	0.599	1.0	0.384	Sem/Sem_run-01/ContS25.wav	1.0	1	0.599
76.943	3.378	S_U	2.0	n/a	n/a	1.0	1.6	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.35
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.859	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.609
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.8090000000000002
88.118	3.909	S_L	1.0	n/a	n/a	2.0	1.41	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.16
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.3230000000000002
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.07
99.743	4.565	S_C	1.0	1.0	0.597	1.0	0.5529999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.597
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.556	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.306
107.616	3.477	S_L	1.0	n/a	n/a	1.0	0.878	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.628
111.102	3.83	S_H	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.905
114.93799999999999	4.3439999999999985	S_C	1.0	1.0	0.66	1.0	0.5720000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	0.66
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.347
122.794	3.919	S_U	2.0	n/a	n/a	2.0	1.544	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.294
126.714	3.5	S_H	1.0	n/a	n/a	1.0	1.056	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8059999999999999
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.064	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.8140000000000001
133.619	3.54	S_C	1.0	n/a	n/a	1.0	0.001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.7509999999999999
137.172	4.4	S_H	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.1159999999999999
141.575	3.342	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.2080000000000002
144.928	3.385	S_U	2.0	n/a	n/a	2.0	1.8840000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.6340000000000001
148.314	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.996	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.746
151.733	3.849	S_U	2.0	n/a	n/a	2.0	1.2109999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.961
155.586	3.934	S_C	1.0	n/a	n/a	1.0	0.013000000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.763
159.52200000000005	4.309	S_L	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.357
163.842	4.413	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	0.779
168.262	4.2	S_U	2.0	n/a	n/a	2.0	1.3980000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.148
172.46599999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.405	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.155
176.31900000000005	3.3939999999999997	S_C	1.0	1.0	0.746	1.0	0.498	Sem/Sem_run-01/ContS01.wav	1.0	1	0.746
179.72099999999998	4.013	S_C	1.0	1.0	0.65	1.0	0.46	Sem/Sem_run-01/ContS23.wav	1.0	1	0.65
183.74099999999999	4.227	S_H	1.0	n/a	n/a	1.0	1.6780000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.4280000000000002
