onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.593	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5530000000000002
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.222	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.26
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.827	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7209999999999999
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.018000000000000002	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.768
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	4.172	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.015
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.214	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.9640000000000001
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.693	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.854
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7430000000000003
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	0.16399999999999998	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.914
148.28	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.271	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.41
154.501	4.694	SP_W	1.0	n/a	n/a	2.0	2.3609999999999998	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.4860000000000002
159.205	6.197	SP_I	2.0	n/a	n/a	2.0	3.877	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.817
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.405	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4040000000000001
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.055	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.805
178.97	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.245	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.3659999999999999
184.22400000000002	6.82	SP_C	1.0	1.0	0.622	1.0	0.927	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.622
191.046	7.183	SP_I	2.0	n/a	n/a	2.0	3.5039999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.586
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5989999999999998
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.985	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6949999999999998
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.6919999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7599999999999998
217.299	6.76	SP_C	1.0	n/a	n/a	1.0	0.281	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.031
224.071	6.682	SP_I	2.0	n/a	n/a	1.0	4.0760000000000005	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	2.0800000000000005
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.023	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.876
236.764	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.9560000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.1780000000000004
241.851	6.218	SP_S	1.0	n/a	n/a	1.0	3.167	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.9300000000000002
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.556	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6800000000000002
