onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.141
4.587	3.767	P_O	1.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/PC018.wav	2.0	0	1.0519999999999998
8.356	3.391	P_O	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-01/PC009.wav	1.0	1	1.132
11.759	4.374	P_C	1.0	n/a	n/a	1.0	0.13	Phon/Phon_run-01/ContS11.wav	1.0	1	0.88
16.145	3.345	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/PM002.wav	2.0	1	1.071
19.498	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-01/ContS21.wav	1.0	1	0.812
23.951	4.382	P_O	1.0	n/a	n/a	2.0	2.96	Phon/Phon_run-01/PC005.wav	2.0	0	2.71
28.338	3.3	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.376
31.641	4.324	P_C	1.0	1.0	0.718	1.0	0.479	Phon/Phon_run-01/ContS03.wav	1.0	1	0.718
35.977	4.378	P_R	1.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.2380000000000002
40.364000000000004	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.127	Phon/Phon_run-01/PM020.wav	2.0	1	1.8769999999999998
43.85	4.393	P_O	1.0	n/a	n/a	1.0	2.068	Phon/Phon_run-01/PC027.wav	1.0	1	1.818
48.253	4.4	P_R	1.0	n/a	n/a	1.0	2.3569999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.107
52.657	3.884	P_C	1.0	1.0	0.644	1.0	0.395	Phon/Phon_run-01/ContS05.wav	1.0	1	0.644
56.543	3.891	P_U	2.0	n/a	n/a	2.0	2.4659999999999997	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.216
60.44600000000001	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC013.wav	n/a	0	n/a
64.84899999999999	3.513	P_C	1.0	n/a	n/a	1.0	0.711	Phon/Phon_run-01/ContS17.wav	1.0	1	1.4609999999999999
68.369	4.4	P_U	2.0	n/a	n/a	2.0	1.435	Phon/Phon_run-01/PM027.wav	2.0	1	1.185
72.77199999999998	4.4	P_O	1.0	n/a	n/a	2.0	2.052	Phon/Phon_run-01/PC021.wav	2.0	0	1.802
77.176	4.496	P_C	1.0	n/a	n/a	1.0	0.14800000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	0.898
81.679	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.49
85.04799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/PC012.wav	1.0	1	0.97
89.001	3.95	P_U	2.0	n/a	n/a	2.0	2.1719999999999997	Phon/Phon_run-01/PM003.wav	2.0	1	1.9220000000000002
92.954	3.939	P_O	1.0	n/a	n/a	2.0	2.675	Phon/Phon_run-01/PC004.wav	2.0	0	2.425
96.90700000000001	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	3.705
100.51	4.296	P_U	2.0	1.0	0.115	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	3.6210000000000004
104.81299999999999	3.862	P_R	1.0	2.0	0.325	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.68299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.164
112.63600000000001	3.5	P_O	1.0	n/a	n/a	2.0	2.233	Phon/Phon_run-01/PC025.wav	2.0	0	1.983
116.139	4.013	P_C	1.0	1.0	0.701	1.0	0.503	Phon/Phon_run-01/ContS23.wav	1.0	1	0.701
120.15899999999999	3.792	P_R	1.0	n/a	n/a	1.0	2.267	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.017
123.961	3.346	P_U	2.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3869999999999998
127.314	3.891	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.249
131.217	3.355	P_O	1.0	n/a	n/a	2.0	1.564	Phon/Phon_run-01/PC003.wav	2.0	0	1.314
134.586	3.951	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS15.wav	1.0	1	0.861
138.539	3.74	P_U	2.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.9460000000000002
142.292	3.95	P_R	1.0	n/a	n/a	1.0	1.99	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.74
146.245	3.464	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-01/ContS09.wav	1.0	1	0.904
149.715	4.275	P_R	1.0	n/a	n/a	1.0	2.707	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.457
154.001	3.95	P_U	2.0	n/a	n/a	2.0	2.199	Phon/Phon_run-01/PM023.wav	2.0	1	1.9489999999999998
157.954	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.358	3.665	P_C	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/ContS35.wav	1.0	1	2.1950000000000003
166.02700000000004	3.463	P_O	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/PC017.wav	1.0	1	1.318
169.49599999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.739	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.489
173.833	4.083	P_C	1.0	1.0	0.621	1.0	0.604	Phon/Phon_run-01/ContS33.wav	1.0	1	0.621
177.92	3.5	P_R	1.0	n/a	n/a	1.0	2.069	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.819
181.422	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.214	Phon/Phon_run-01/PM009.wav	2.0	1	1.964
185.692	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.133
