onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	3.0469999999999997	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.225
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	2.5660000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.3160000000000003
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	3.241	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.35
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.279	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.3129999999999997
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.5529999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.303
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	3.1010000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.1210000000000004
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.273	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.1079999999999997
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.8490000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.5990000000000002
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.6010000000000004	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3430000000000004
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.9419999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9280000000000004
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.6689999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4730000000000003
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.875	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.68
179.571	5.273	SP_W	1.0	n/a	n/a	2.0	3.502	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.335
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.10099999999999999	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.851
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	4.118	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0180000000000002
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9089999999999998
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	3.0269999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.0860000000000003
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	3.197	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.1509999999999998
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.20199999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.952
223.755	6.843	SP_I	2.0	n/a	n/a	1.0	4.3260000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.1990000000000007
230.611	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.715	7.419	SP_W	1.0	n/a	n/a	2.0	3.4819999999999998	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.4460000000000006
244.138	6.54	SP_C	1.0	n/a	n/a	1.0	1.74	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.49
250.693	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.58	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.709
