onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.628	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.378
7.989	7.175	G_F	2.0	n/a	n/a	1.0	2.949	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.699
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.202	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.022
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.9229999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.673
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.86	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.1340000000000003
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.658	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.6229999999999998
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.948	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8530000000000002
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.6510000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.049
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.365	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.115
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.814
67.067	6.184	G_F	2.0	n/a	n/a	2.0	2.545	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.295
73.255	6.83	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.904
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.505	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1100000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9170000000000007
