onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.2670000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.017
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.219	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.9690000000000001
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.921
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.23600000000000002	Sem/Sem_run-02/ContS08.wav	1.0	1	0.986
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.047
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.139
24.335	3.885	S_L	1.0	n/a	n/a	1.0	0.993	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.743
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.114	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.8640000000000001
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.903
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-02/ContS26.wav	1.0	1	0.9530000000000001
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.7519999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.5019999999999998
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.351
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.804
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.6119999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.362
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.175
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.6559999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.406
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.2619999999999998
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.199
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.424	Sem/Sem_run-02/ContS22.wav	1.0	1	1.174
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.8819999999999999
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.3780000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.128
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-02/ContS04.wav	1.0	1	0.996
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.3769999999999998
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.185
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-02/ContS14.wav	1.0	1	1.88
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.007
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.651	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.401
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.76	Sem/Sem_run-02/ContS34.wav	1.0	1	2.51
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.268	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.018
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.972
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.128
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8939999999999999
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-02/ContS16.wav	1.0	1	0.906
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9770000000000001
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.463	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.213
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.048
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.45	Sem/Sem_run-02/ContS32.wav	1.0	1	1.2
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.186
