onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.046
4.5710000000000015	3.767	P_O	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/PC018.wav	1.0	1	1.215
8.34	3.391	P_O	1.0	n/a	n/a	2.0	0.982	Phon/Phon_run-01/PC009.wav	2.0	0	0.732
11.743	4.374	P_C	1.0	n/a	n/a	1.0	0.273	Phon/Phon_run-01/ContS11.wav	1.0	1	1.0230000000000001
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/PM002.wav	2.0	1	1.015
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-01/ContS21.wav	1.0	1	0.972
23.935	4.382	P_O	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-01/PC005.wav	1.0	1	0.746
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.172
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.678
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.938
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.09	Phon/Phon_run-01/PM020.wav	2.0	1	0.8400000000000001
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/PC027.wav	1.0	1	0.865
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1769999999999998
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-01/ContS05.wav	1.0	1	0.948
56.526	3.891	P_U	2.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.9610000000000001
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.04	Phon/Phon_run-01/PC013.wav	1.0	1	0.79
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-01/ContS17.wav	1.0	1	0.891
68.352	4.4	P_U	2.0	n/a	n/a	2.0	2.1109999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.8610000000000002
72.755	4.4	P_O	1.0	n/a	n/a	2.0	1.24	Phon/Phon_run-01/PC021.wav	2.0	0	0.99
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.5760000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.326
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.349
85.031	3.95	P_O	1.0	n/a	n/a	1.0	0.9990000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	0.749
88.984	3.95	P_U	2.0	n/a	n/a	2.0	1.585	Phon/Phon_run-01/PM003.wav	2.0	1	1.335
92.93700000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	0.7789999999999999
96.89	3.59	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-01/ContS27.wav	1.0	1	1.149
100.493	4.296	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9550000000000001
104.796	3.862	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9359999999999999
108.666	3.95	P_O	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/PC026.wav	1.0	1	1.609
112.619	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.12100000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.504	Phon/Phon_run-01/ContS23.wav	1.0	1	1.254
120.141	3.792	P_R	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.38
123.944	3.346	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.284
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.327
131.19899999999998	3.355	P_O	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/PC003.wav	1.0	1	0.9750000000000001
134.569	3.951	P_C	1.0	n/a	n/a	1.0	0.769	Phon/Phon_run-01/ContS15.wav	1.0	1	1.5190000000000001
138.52200000000002	3.74	P_U	2.0	n/a	n/a	2.0	0.9990000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.749
142.275	3.95	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.952
146.22799999999995	3.464	P_C	1.0	n/a	n/a	1.0	0.865	Phon/Phon_run-01/ContS09.wav	1.0	1	1.615
149.697	4.275	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.849
153.983	3.95	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/PM023.wav	2.0	1	1.025
157.936	4.4	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PM001.wav	2.0	1	1.172
162.34	3.665	P_C	1.0	n/a	n/a	1.0	0.341	Phon/Phon_run-01/ContS35.wav	1.0	1	1.091
166.00900000000001	3.463	P_O	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/PC017.wav	1.0	1	1.251
169.47799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.112
173.815	4.083	P_C	1.0	n/a	n/a	1.0	0.705	Phon/Phon_run-01/ContS33.wav	1.0	1	1.455
177.90099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.202
181.40400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-01/PM009.wav	2.0	1	1.117
185.674	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.855
