onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.069	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.819
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.091	Sem/Sem_run-01/ContS29.wav	1.0	1	0.841
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.246	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.996
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.931
16.279	4.323	S_H	1.0	n/a	n/a	1.0	0.884	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.634
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.40299999999999997	Sem/Sem_run-01/ContS31.wav	1.0	1	1.153
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.14
28.572	3.75	S_L	1.0	n/a	n/a	1.0	0.977	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.727
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.2570000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.007
36.695	3.3	S_L	1.0	n/a	n/a	2.0	1.33	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.08
39.997	3.884	S_C	1.0	n/a	n/a	1.0	0.179	Sem/Sem_run-01/ContS05.wav	1.0	1	0.929
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9059999999999999
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.385
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.1840000000000002
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.346
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	2.154
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.158
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.552
72.455	4.479	S_C	1.0	n/a	n/a	1.0	0.996	Sem/Sem_run-01/ContS25.wav	1.0	1	1.746
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.118
80.328	3.42	S_L	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.256
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.025	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.7749999999999999
88.117	3.909	S_L	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.142
92.037	3.867	S_H	1.0	n/a	n/a	1.0	1.5859999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.336
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.4809999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.231
99.743	4.565	S_C	1.0	n/a	n/a	1.0	0.79	Sem/Sem_run-01/ContS35.wav	1.0	1	1.54
104.31299999999999	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.616	3.477	S_L	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.7880000000000003
111.102	3.83	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9319999999999999
114.93799999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.419	Sem/Sem_run-01/ContS07.wav	1.0	1	1.169
119.291	3.5	S_H	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.996
122.794	3.919	S_U	2.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.677
126.714	3.5	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.334
130.216	3.392	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.9099999999999999
133.619	3.54	S_C	1.0	n/a	n/a	1.0	1.0070000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.757
137.172	4.4	S_H	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.07
141.575	3.342	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.016
144.928	3.385	S_U	2.0	n/a	n/a	2.0	1.1520000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9019999999999999
148.314	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.8029999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.5529999999999999
151.733	3.849	S_U	2.0	n/a	n/a	2.0	1.311	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.061
155.586	3.934	S_C	1.0	n/a	n/a	1.0	0.135	Sem/Sem_run-01/ContS13.wav	1.0	1	0.885
159.52200000000005	4.309	S_L	1.0	n/a	n/a	1.0	1.047	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7969999999999999
163.842	4.413	S_C	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/ContS17.wav	1.0	1	1.805
168.262	4.2	S_U	2.0	n/a	n/a	2.0	1.416	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.166
172.46599999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.7280000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.4780000000000002
176.31799999999996	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.45299999999999996	Sem/Sem_run-01/ContS01.wav	1.0	1	1.203
179.72099999999998	4.013	S_C	1.0	n/a	n/a	1.0	0.977	Sem/Sem_run-01/ContS23.wav	1.0	1	1.7269999999999999
183.74099999999999	4.227	S_H	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.135
