onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.136
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-02/PC034.wav	1.0	1	0.819
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8109999999999999
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-02/ContS12.wav	1.0	1	1.109
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	0.9909999999999999
19.582	3.726	P_R	1.0	n/a	n/a	1.0	0.982	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.732
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.1980000000000002
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.292	Phon/Phon_run-02/ContS02.wav	1.0	1	1.042
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.785	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.535
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.239
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	0.944
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.7749999999999999
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.3090000000000002
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.0490000000000002
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	0.9729999999999999
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.263	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.013
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-02/ContS06.wav	1.0	1	0.897
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-02/PC031.wav	1.0	1	0.861
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.376	Phon/Phon_run-02/ContS36.wav	1.0	1	1.126
72.722	3.823	P_O	1.0	n/a	n/a	2.0	1.52	Phon/Phon_run-02/PC023.wav	2.0	0	1.27
