onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.86	3.828	S_U	2.0	n/a	n/a	2.0	2.399	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.149
99.697	4.565	S_C	1.0	n/a	n/a	1.0	2.935	Sem/Sem_run-01/ContS35.wav	1.0	1	3.685
104.26799999999999	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	2.75
107.571	3.477	S_L	1.0	2.0	0.45	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.477
111.05799999999999	3.83	S_H	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.259
114.895	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-01/ContS07.wav	1.0	1	2.028
119.249	3.5	S_H	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.138
122.75299999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.31	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.06
126.67299999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.879
130.17700000000002	3.392	S_L	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.257
133.58	3.54	S_C	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-01/ContS19.wav	1.0	1	2.001
137.13299999999998	4.4	S_H	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.091
141.53799999999995	3.342	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.015
144.891	3.385	S_U	2.0	n/a	n/a	2.0	1.5719999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3219999999999998
148.278	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.179
151.69799999999995	3.849	S_U	2.0	n/a	n/a	2.0	1.345	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.095
155.55100000000004	3.934	S_C	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-01/ContS13.wav	1.0	1	2.2350000000000003
159.489	4.309	S_L	1.0	n/a	n/a	1.0	2.734	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.484
163.809	4.413	S_C	1.0	n/a	n/a	1.0	2.588	Sem/Sem_run-01/ContS17.wav	1.0	1	3.338
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.287	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.037
172.435	3.846	S_U	2.0	n/a	n/a	2.0	2.136	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.8860000000000001
176.28799999999995	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-01/ContS01.wav	1.0	1	2.2350000000000003
179.692	4.013	S_C	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/ContS23.wav	1.0	1	2.057
183.71200000000002	4.227	S_H	1.0	n/a	n/a	1.0	2.275	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.025
