onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.118	7.034	SP_W	1.0	n/a	n/a	1.0	4.936	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.7889999999999997
8.158	5.641	SP_I	2.0	n/a	n/a	2.0	3.4760000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.556
13.813	6.77	SP_C	1.0	n/a	n/a	1.0	1.36	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.1100000000000003
20.587	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.6460000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.666
27.927	6.145	SP_C	1.0	n/a	n/a	1.0	1.955	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.705
34.083	5.181	SP_I	2.0	n/a	n/a	2.0	3.2889999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.347
39.271	5.092	SP_S	1.0	n/a	n/a	1.0	2.384	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.3209999999999997
44.37600000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.987	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.737
51.734	7.47	SP_I	2.0	n/a	n/a	2.0	4.315	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.1440000000000006
59.208	7.399	SP_S	1.0	n/a	n/a	1.0	3.9989999999999997	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7320000000000002
66.615	5.685	SP_S	1.0	n/a	n/a	1.0	2.661	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.652
72.304	5.669	SP_W	1.0	n/a	n/a	1.0	2.8989999999999996	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.893
77.976	7.9	SP_C	1.0	n/a	n/a	1.0	3.33	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.08
85.884	5.145	SP_I	2.0	n/a	n/a	2.0	3.62	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.612
91.039	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.815	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.6950000000000003
97.962	5.738	SP_S	1.0	n/a	n/a	1.0	3.0610000000000004	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.8900000000000003
103.701	6.276	SP_W	1.0	n/a	n/a	1.0	3.657	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.835
109.99	5.49	SP_C	1.0	n/a	n/a	1.0	3.4419999999999997	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.192
115.496	5.7	SP_I	2.0	n/a	n/a	2.0	3.463	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.572
121.201	7.237	SP_S	1.0	n/a	n/a	1.0	4.8260000000000005	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.8600000000000003
128.442	6.49	SP_C	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.355
134.94799999999998	6.25	SP_W	1.0	n/a	n/a	1.0	4.437	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.4570000000000003
141.204	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.377	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.2119999999999997
148.161	7.085	SP_C	1.0	n/a	n/a	1.0	2.8280000000000003	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.5780000000000003
155.251	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.315	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.0570000000000004
161.624	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.682	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6680000000000001
166.74599999999995	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.013	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8170000000000002
173.035	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.263	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.0679999999999996
179.625	5.273	SP_W	1.0	n/a	n/a	1.0	3.641	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.474
184.913	5.77	SP_C	1.0	n/a	n/a	1.0	2.134	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.884
190.686	6.731	SP_S	1.0	n/a	n/a	1.0	3.6319999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.532
197.426	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	5.1770000000000005	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	3.1940000000000004
204.649	5.181	SP_S	1.0	n/a	n/a	1.0	2.6239999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6830000000000003
209.838	6.238	SP_S	1.0	n/a	n/a	1.0	4.073	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.027
216.077	7.73	SP_C	1.0	n/a	n/a	1.0	1.162	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.912
223.818	6.843	SP_I	2.0	n/a	n/a	2.0	3.605	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4780000000000002
230.675	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.781	7.419	SP_W	1.0	n/a	n/a	1.0	3.4960000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4600000000000009
244.205	6.54	SP_C	1.0	n/a	n/a	1.0	1.321	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.0709999999999997
250.761	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.559	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6880000000000002
