onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	2.97	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.72
7.989	7.175	G_F	2.0	n/a	n/a	1.0	2.737	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.487
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.19	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.0100000000000002
21.699	6.505	G_C	1.0	n/a	n/a	1.0	3.295	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.045
28.204	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.188	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4619999999999997
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.1060000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.071
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.129	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.034
46.669	6.013	G_F	2.0	n/a	n/a	1.0	4.598	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.996
52.69	7.87	G_C	1.0	n/a	n/a	1.0	4.08	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.83
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.79	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.609
67.067	6.184	G_F	2.0	n/a	n/a	1.0	4.206	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.956
73.256	6.83	G_C	1.0	n/a	n/a	1.0	2.326	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.076
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.715	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3200000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.668	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2010000000000005
94.739	6.694	G_F	2.0	n/a	n/a	1.0	2.48	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.23
101.444	5.39	G_C	1.0	n/a	n/a	1.0	3.59	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.34
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.891	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.887
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	n/a	n/a	1.0	5.335	Gram/Gram_run-01/CoM08l.wav	1.0	1	6.085
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.678	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.702
132.751	8.422	G_F	2.0	n/a	n/a	2.0	4.684	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.0889999999999995
141.174	7.885	G_P	2.0	n/a	n/a	2.0	5.398	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.513
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.214	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.154
155.201	5.765	G_C	1.0	n/a	n/a	1.0	3.498	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.248
160.97299999999996	6.706	G_P	2.0	n/a	n/a	1.0	4.833	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.4330000000000007
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8800000000000008
