onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.695	4.37	S_L	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.195
68.066	3.862	S_L	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.66
71.937	4.462	S_C	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-02/ContS22.wav	1.0	1	2.432
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.002
79.828	3.355	S_U	2.0	n/a	n/a	1.0	1.6119999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.362
83.198	4.324	S_C	1.0	n/a	n/a	1.0	2.063	Sem/Sem_run-02/ContS04.wav	1.0	1	2.813
87.535	4.253	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.186
91.789	3.839	S_L	1.0	n/a	n/a	1.0	2.294	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.044
95.643	4.395	S_C	1.0	n/a	n/a	1.0	2.1919999999999997	Sem/Sem_run-02/ContS14.wav	1.0	1	2.942
100.047	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.78	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.53
103.934	3.75	S_U	2.0	n/a	n/a	1.0	1.962	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.712
107.688	3.641	S_C	1.0	n/a	n/a	1.0	2.0269999999999997	Sem/Sem_run-02/ContS34.wav	1.0	1	2.777
111.342	3.338	S_U	2.0	n/a	n/a	2.0	1.436	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.186
114.695	3.45	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.277
118.148	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.264
122.002	3.459	S_H	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.395
125.472	3.512	S_C	1.0	n/a	n/a	1.0	1.839	Sem/Sem_run-02/ContS16.wav	1.0	1	2.589
128.99200000000002	3.489	S_H	1.0	n/a	n/a	2.0	1.767	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.517
132.496	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.209	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.959
136.349	3.46	S_L	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.413
139.819	4.53	S_C	1.0	n/a	n/a	1.0	2.241	Sem/Sem_run-02/ContS32.wav	1.0	1	2.991
144.357	4.351	S_H	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.12
148.711	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.19799999999995	3.3	S_H	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.232
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.9169999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.667
159.355	3.923	S_C	1.0	n/a	n/a	1.0	2.217	Sem/Sem_run-02/ContS10.wav	1.0	1	2.967
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.421	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.171
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.599
171.25	3.99	S_C	1.0	n/a	n/a	1.0	2.274	Sem/Sem_run-02/ContS20.wav	1.0	1	3.024
175.25400000000005	4.041	S_C	1.0	n/a	n/a	1.0	1.929	Sem/Sem_run-02/ContS28.wav	1.0	1	2.6790000000000003
179.308	4.2	S_U	2.0	n/a	n/a	2.0	2.231	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.9809999999999999
183.512	4.368	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.4069999999999998
