onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.6630000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5019999999999993
7.4570000000000025	6.345	SP_W	1.0	n/a	n/a	1.0	3.765	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7960000000000003
13.812999999999999	6.095	SP_C	1.0	n/a	n/a	1.0	2.405	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.155
19.919	6.401	SP_I	2.0	n/a	n/a	2.0	2.639	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7719999999999996
26.325	6.407	SP_W	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.3849999999999998
32.732	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.226	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.029
39.588	7.7	SP_C	1.0	n/a	n/a	1.0	2.089	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.839
47.29600000000001	5.756	SP_S	1.0	n/a	n/a	1.0	2.3080000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.3660000000000005
53.052	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.91	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.855
60.425	6.095	SP_C	1.0	n/a	n/a	1.0	3.083	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.833
66.531	6.303	SP_I	2.0	n/a	n/a	2.0	3.4930000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.5090000000000003
72.837	5.655	SP_I	2.0	n/a	n/a	2.0	2.87	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.951
78.493	6.85	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	n/a	0	n/a
85.35	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.267	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.0210000000000004
92.273	5.233	SP_I	2.0	n/a	n/a	2.0	2.481	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.441
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	2.573	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.611
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	2.0	3.142	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.036
110.191	7.69	SP_C	1.0	n/a	n/a	1.0	2.6910000000000003	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.4410000000000003
117.881	6.316	SP_I	2.0	n/a	n/a	2.0	3.926	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7690000000000001
124.204	5.47	SP_C	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.177
129.67600000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.861	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0220000000000002
135.315	7.461	SP_W	1.0	n/a	n/a	1.0	3.5060000000000002	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5020000000000002
142.789	5.48	SP_C	1.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.622
148.278	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.931	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0700000000000003
154.5	4.694	SP_W	1.0	n/a	n/a	1.0	2.266	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.391
159.205	6.197	SP_I	2.0	n/a	n/a	1.0	4.374	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.314
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.476	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.475
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.37799999999999995	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.1280000000000001
178.97400000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.901
184.229	6.82	SP_C	1.0	n/a	n/a	1.0	2.052	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.802
191.053	7.183	SP_I	2.0	n/a	n/a	2.0	4.317	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.399
198.243	6.727	SP_W	1.0	n/a	n/a	1.0	3.615	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3820000000000001
204.983	5.181	SP_S	1.0	n/a	n/a	1.0	2.4859999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.1960000000000002
210.171	7.135	SP_W	1.0	n/a	n/a	1.0	3.403	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4709999999999996
217.312	6.76	SP_C	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.345000000000001
224.085	6.682	SP_I	2.0	n/a	n/a	2.0	3.3789999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.383
230.775	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.217	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.0700000000000003
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.2260000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.4480000000000004
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.52	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2830000000000004
248.092	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
