onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.204
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-02/PC034.wav	1.0	1	1.163
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.151
12.21	3.474	P_C	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/ContS12.wav	1.0	1	2.02
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.1059999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	0.8560000000000001
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8520000000000001
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/PC014.wav	1.0	1	0.966
26.771	3.779	P_C	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-02/ContS02.wav	1.0	1	1.778
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.315	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.065
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.194	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.944
37.896	4.38	P_C	1.0	1.0	0.557	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.557
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.883
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/PC022.wav	1.0	1	1.308
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.207
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.902	Phon/Phon_run-02/PC028.wav	1.0	1	1.652
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.683	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.433
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.8240000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.574
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.4480000000000002
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	2.1639999999999997
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.0830000000000002
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/ContS24.wav	1.0	1	2.348
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-02/PM004.wav	2.0	1	1.045
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/PC007.wav	1.0	1	0.9490000000000001
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.765	Phon/Phon_run-02/PM011.wav	2.0	1	1.515
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/ContS30.wav	1.0	1	2.194
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.37	Phon/Phon_run-02/PC030.wav	2.0	0	1.12
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0930000000000002
